    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.650	 DELIVER	     1 	  0.802 	   5.61 	      0 	      0 
    7.947	 DELIVER	     2 	   2.46 	   7.26 	      0 	      0 
   12.125	 DELIVER	     3 	   2.41 	   7.27 	      0 	      0 
   14.799	 DELIVER	     4 	  0.804 	   5.12 	      0 	      0 
   17.929	 DELIVER	     5 	  0.953 	    7.1 	      0 	      0 
   18.992	 DELIVER	     6 	   1.82 	   7.01 	      0 	      0 
   25.809	 DELIVER	     7 	   1.58 	   5.24 	      0 	      0 
   26.910	 DELIVER	     8 	   2.15 	   8.73 	      0 	      0 
   30.688	 DELIVER	     9 	  0.864 	   8.76 	      0 	      0 
   32.908	 DELIVER	    10 	  0.864 	   24.1 	      0 	      0 
   32.924	 DELIVER	    11 	   2.19 	    9.9 	      0 	      0 
   33.526	 DELIVER	    12 	   1.23 	   9.09 	      0 	      0 
   33.915	 DELIVER	    13 	  0.854 	   6.93 	      0 	      0 
   34.099	 DELIVER	    14 	  0.854 	   27.2 	      0 	      0 
   36.949	 DELIVER	    15 	   2.67 	   6.08 	      0 	      0 
   39.253	 DELIVER	    16 	   1.46 	   4.79 	      0 	      0 
   40.403	 DELIVER	    17 	   1.21 	   5.45 	      0 	      0 
   42.236	 DELIVER	    18 	   2.66 	   9.43 	      0 	      0 
   44.219	 DELIVER	    19 	   2.23 	   8.49 	      0 	      0 
   44.234	 DELIVER	    20 	   2.67 	    8.4 	      0 	      0 
   44.785	 DELIVER	    21 	   1.23 	   7.81 	      0 	      0 
   45.706	 DELIVER	    22 	    2.5 	    7.7 	      0 	      0 
   48.017	 DELIVER	    23 	    2.5 	   40.3 	      0 	      0 
   50.041	 DELIVER	    24 	   2.02 	   8.43 	      0 	      0 
   51.707	 DELIVER	    25 	   1.71 	   9.35 	      0 	      0 
   51.932	 DELIVER	    26 	   2.04 	   9.07 	      0 	      0 
   55.158	 DELIVER	    27 	   1.22 	   6.76 	      0 	      0 
   58.109	 DELIVER	    28 	  0.967 	   4.79 	      0 	      0 
   62.028	 DELIVER	    29 	   2.52 	   9.16 	      0 	   1.01 
   62.607	 DELIVER	    30 	   2.84 	   8.37 	      0 	   2.12 
   65.203	 DELIVER	    31 	   1.59 	   8.73 	      0 	   2.85 
   67.069	 DELIVER	    32 	   1.59 	   58.3 	      0 	   4.81 
   68.293	 DELIVER	    33 	   1.91 	   11.6 	  0.435 	   4.81 
   68.707	 DELIVER	    34 	   2.06 	   11.5 	  0.435 	   4.81 
   68.745	 DELIVER	    35 	  0.981 	   10.8 	  0.435 	   4.81 
   69.072	 DELIVER	    36 	   1.47 	   10.6 	  0.435 	   4.81 
   69.424	 DELIVER	    37 	   1.73 	   10.4 	  0.435 	   4.81 
   70.665	 DELIVER	    38 	  0.746 	   10.6 	  0.435 	   4.81 
   71.188	 DELIVER	    39 	   2.54 	   10.7 	   3.21 	   4.81 
   71.213	 DELIVER	    40 	   2.25 	   10.1 	   3.21 	   4.81 
   71.601	 DELIVER	    41 	  0.381 	   10.3 	   3.21 	   4.81 
   71.639	 DELIVER	    42 	   1.93 	   8.83 	   3.21 	   4.81 
   74.541	 DELIVER	    43 	   2.12 	     12 	   3.21 	   4.81 
   75.671	 DELIVER	    44 	  0.784 	   9.38 	   3.21 	   4.81 
   77.042	 DELIVER	    45 	   2.42 	   12.4 	   3.21 	   4.81 
   77.164	 DELIVER	    46 	  0.467 	     11 	   3.21 	   4.81 
   77.419	 DELIVER	    47 	  0.784 	     68 	   3.21 	   4.81 
   78.477	 DELIVER	    48 	   2.59 	     12 	   3.21 	   4.81 
   78.492	 DELIVER	    49 	   2.91 	   12.1 	   3.21 	   4.81 
   83.623	 DELIVER	    50 	   1.29 	   16.1 	   15.5 	   4.81 
   84.530	 DELIVER	    51 	   1.76 	   17.1 	   15.5 	   4.81 
   84.739	 DELIVER	    52 	   1.29 	   68.6 	   15.5 	   4.81 
   87.610	 DELIVER	    53 	   1.47 	   19.6 	   15.9 	   4.81 
   88.067	 DELIVER	    54 	  0.803 	   19.8 	   15.9 	   4.81 
   88.323	 DELIVER	    55 	   1.49 	   18.1 	   15.9 	   4.81 
   88.617	 DELIVER	    56 	  0.635 	   17.7 	   15.9 	   4.81 
   88.694	 DELIVER	    57 	   1.84 	   17.6 	   15.9 	   4.81 
   89.594	 DELIVER	    58 	   1.99 	   17.9 	   15.9 	   4.81 
   89.992	 DELIVER	    59 	   2.08 	     18 	   15.9 	   4.81 
   89.997	 DELIVER	    60 	   1.42 	   17.8 	   15.9 	   4.81 
   91.776	 DELIVER	    61 	   1.16 	   19.6 	   15.9 	   29.4 
   91.996	 DELIVER	    62 	   1.41 	   18.8 	   15.9 	   29.4 
   92.012	 DELIVER	    63 	  0.848 	   18.2 	   15.9 	   29.4 
   92.862	 DELIVER	    64 	   2.63 	   18.6 	   15.9 	   30.1 
   93.341	 DELIVER	    65 	   2.72 	   17.7 	   15.9 	   30.1 
   95.083	 DELIVER	    66 	   2.42 	   19.2 	   15.9 	   30.1 
   95.161	 DELIVER	    67 	   1.62 	   18.1 	   15.9 	   30.1 
   97.477	 DELIVER	    68 	   1.72 	   19.8 	   15.9 	   30.3 
   97.589	 DELIVER	    69 	   1.57 	   18.8 	   15.9 	   30.3 
   98.203	 DELIVER	    70 	   1.59 	   19.3 	   15.9 	   30.3 
  100.762	 DELIVER	    71 	   2.77 	   21.3 	   15.9 	   30.3 
  101.408	 DELIVER	    72 	   2.59 	     21 	   15.9 	   30.3 
  101.771	 DELIVER	    73 	   1.42 	   16.5 	   15.9 	   30.3 
  101.823	 DELIVER	    74 	    2.7 	   14.5 	   15.9 	   30.3 
  103.373	 DELIVER	    75 	  0.589 	   8.97 	   15.9 	   30.3 
  103.834	 DELIVER	    76 	    2.7 	   15.5 	   15.9 	   30.3 
  103.951	 DELIVER	    77 	  0.589 	     95 	   15.9 	   30.3 
  104.450	 DELIVER	    78 	  0.944 	   9.55 	   15.9 	   30.3 
