    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.814	 DELIVER	    37 	   1.67 	   7.11 	      0 	   1.75 
   71.480	 DELIVER	    38 	      3 	     11 	      0 	   1.75 
   72.339	 DELIVER	    39 	  0.523 	   9.09 	      0 	   1.75 
   72.771	 DELIVER	    40 	   2.86 	   11.7 	      0 	   1.75 
   75.167	 DELIVER	    41 	   1.02 	   12.3 	      0 	   1.75 
   75.444	 DELIVER	    42 	  0.523 	   66.4 	      0 	   1.75 
   76.622	 DELIVER	    43 	  0.759 	   13.3 	      0 	   1.75 
   77.505	 DELIVER	    44 	   1.49 	   13.7 	      0 	   1.75 
   77.547	 DELIVER	    45 	   1.36 	   13.4 	      0 	   1.75 
   79.134	 DELIVER	    46 	  0.443 	   14.6 	      0 	   1.75 
   81.469	 DELIVER	    47 	   2.32 	   16.6 	      0 	   1.75 
   83.089	 DELIVER	    48 	  0.523 	   17.9 	      0 	   1.75 
   85.076	 DELIVER	    49 	  0.714 	   19.4 	      0 	   1.75 
   85.106	 DELIVER	    50 	   1.86 	   19.1 	      0 	   1.75 
   85.899	 DELIVER	    51 	   2.49 	   18.7 	      0 	   1.75 
   86.100	 DELIVER	    52 	    1.4 	   18.6 	      0 	   1.75 
   89.433	 DELIVER	    53 	  0.689 	   21.8 	      0 	   1.75 
   91.187	 DELIVER	    54 	    2.1 	   23.6 	      0 	   1.75 
   92.115	 DELIVER	    55 	    2.6 	   24.2 	      0 	   1.75 
   92.233	 DELIVER	    56 	    2.5 	   24.2 	      0 	   1.75 
   92.284	 DELIVER	    57 	   2.91 	   24.3 	     27 	   1.75 
   92.294	 DELIVER	    58 	   1.22 	   23.9 	     27 	   1.75 
   93.075	 DELIVER	    59 	    2.3 	   24.1 	     27 	   1.75 
   93.095	 DELIVER	    60 	  0.892 	   23.7 	     27 	   1.75 
   93.330	 DELIVER	    61 	   2.44 	     22 	     27 	   1.75 
   93.902	 DELIVER	    62 	   1.06 	   22.1 	     27 	   1.75 
   94.312	 DELIVER	    63 	   1.64 	   22.5 	     27 	   1.75 
   95.373	 DELIVER	    64 	   1.06 	   23.1 	     27 	   1.75 
   95.822	 DELIVER	    65 	   1.63 	   22.9 	     27 	   1.75 
   96.390	 DELIVER	    66 	   2.33 	   23.4 	   27.6 	   1.75 
   97.273	 DELIVER	    67 	   1.77 	   24.1 	   27.6 	   1.75 
   99.559	 DELIVER	    68 	    1.4 	   25.9 	   27.6 	   36.2 
   99.649	 DELIVER	    69 	   2.37 	   25.3 	   27.6 	   36.2 
  100.390	 DELIVER	    70 	  0.902 	   24.9 	   27.6 	   36.2 
  100.628	 DELIVER	    71 	   2.56 	   24.6 	   27.6 	   36.2 
  101.641	 DELIVER	    72 	   1.61 	     25 	   27.6 	   38.7 
  101.706	 DELIVER	    73 	   2.64 	     25 	   27.6 	   38.7 
  102.425	 DELIVER	    74 	   1.96 	     24 	   27.6 	   38.9 
  102.897	 DELIVER	    75 	   1.44 	   23.8 	   27.6 	   38.9 
  103.187	 DELIVER	    76 	   1.02 	   23.7 	   27.6 	   38.9 
  104.141	 DELIVER	    77 	   0.77 	   24.4 	   27.6 	   38.9 
  104.367	 DELIVER	    78 	  0.765 	     22 	   27.6 	   38.9 
  109.935	 DELIVER	    79 	  0.904 	   25.7 	   27.6 	   38.9 
  112.298	 DELIVER	    80 	  0.919 	   27.4 	   27.6 	   38.9 
  113.793	 DELIVER	    81 	  0.638 	   19.4 	   27.6 	   38.9 
  114.468	 DELIVER	    82 	   2.62 	   19.5 	   27.6 	   38.9 
  114.901	 DELIVER	    83 	   1.95 	   19.5 	   27.6 	   38.9 
  115.894	 DELIVER	    84 	   1.62 	   20.5 	   27.6 	   38.9 
  116.332	 DELIVER	    85 	   1.27 	   19.5 	   27.6 	   38.9 
  116.973	 DELIVER	    86 	  0.566 	   18.3 	   27.6 	   38.9 
  117.025	 DELIVER	    87 	    0.5 	     18 	   27.6 	   38.9 
  118.495	 DELIVER	    88 	  0.645 	   19.5 	   27.6 	   39.9 
  118.953	 DELIVER	    89 	   1.53 	   19.9 	   27.6 	   39.9 
  119.476	 DELIVER	    90 	    1.9 	   17.9 	   27.6 	   39.9 
  120.205	 DELIVER	    91 	  0.377 	     15 	   27.6 	   39.9 
  120.487	 DELIVER	    92 	  0.889 	   10.5 	   27.6 	   39.9 
  120.517	 DELIVER	    93 	    2.1 	   10.2 	   27.6 	   39.9 
  121.161	 DELIVER	    94 	   2.99 	   10.1 	   27.6 	   39.9 
  122.111	 DELIVER	    95 	   1.43 	   10.8 	   27.7 	   39.9 
  122.216	 DELIVER	    96 	  0.985 	   10.5 	   27.7 	   39.9 
  122.602	 DELIVER	    97 	   1.92 	   10.3 	   27.7 	   39.9 
  123.380	 DELIVER	    98 	   1.78 	   9.41 	   27.7 	   39.9 
  124.323	 DELIVER	    99 	   1.86 	   8.42 	   27.7 	   39.9 
  124.817	 DELIVER	   100 	   2.46 	   8.71 	   27.7 	   39.9 
  124.879	 DELIVER	   101 	  0.404 	   8.58 	   27.7 	   39.9 
  125.999	 DELIVER	   102 	   0.65 	   9.62 	   27.7 	   39.9 
  127.036	 DELIVER	   103 	  0.723 	   9.88 	   27.7 	   39.9 
  127.874	 DELIVER	   104 	  0.723 	    118 	   27.7 	   39.9 
  128.919	 DELIVER	   105 	   2.84 	   10.9 	   27.7 	   39.9 
  130.308	 DELIVER	   106 	   1.35 	     12 	   27.7 	   39.9 
  130.932	 DELIVER	   107 	   1.27 	   12.2 	   36.2 	   39.9 
  132.474	 DELIVER	   108 	   1.52 	   13.5 	   36.6 	   39.9 
  132.575	 DELIVER	   109 	  0.993 	   13.1 	   36.6 	   39.9 
  132.962	 DELIVER	   110 	   2.89 	   12.7 	   36.6 	   39.9 
  135.255	 DELIVER	   111 	    1.6 	   14.9 	   39.5 	   39.9 
  135.908	 DELIVER	   112 	   1.38 	   14.9 	     40 	   39.9 
  136.585	 DELIVER	   113 	    1.5 	   15.1 	   40.2 	   39.9 
  137.162	 DELIVER	   114 	   0.66 	   15.2 	   40.4 	   39.9 
  138.997	 DELIVER	   115 	   1.83 	   16.7 	   40.4 	   39.9 
  141.884	 DELIVER	   116 	   1.72 	   19.1 	   40.4 	   39.9 
  142.895	 DELIVER	   117 	      1 	   19.9 	   45.3 	   39.9 
  144.898	 DELIVER	   118 	   1.81 	   21.2 	   45.3 	   39.9 
  144.983	 DELIVER	   119 	   2.99 	   20.8 	   45.3 	   39.9 
  145.367	 DELIVER	   120 	  0.813 	   20.2 	   45.3 	   39.9 
  145.566	 DELIVER	   121 	    2.2 	   19.3 	   45.3 	   39.9 
  146.543	 DELIVER	   122 	    2.9 	   19.4 	   45.3 	   39.9 
  146.961	 DELIVER	   123 	  0.811 	   18.9 	   45.3 	   39.9 
  147.990	 DELIVER	   124 	  0.787 	   19.6 	   45.3 	   39.9 
  148.136	 DELIVER	   125 	  0.678 	   18.2 	   45.3 	   39.9 
  149.289	 DELIVER	   126 	   2.72 	   18.4 	   45.3 	   70.2 
  150.621	 DELIVER	   127 	    2.4 	   19.2 	   45.3 	   70.8 
  150.678	 DELIVER	   128 	   1.18 	   18.9 	   45.3 	   70.8 
  151.671	 DELIVER	   129 	   1.29 	   18.5 	   45.3 	   70.8 
  152.186	 DELIVER	   130 	  0.868 	   17.3 	   45.3 	   70.8 
  153.763	 DELIVER	   131 	   2.34 	   17.9 	   45.3 	   70.8 
  155.763	 DELIVER	   132 	  0.887 	   19.1 	   45.3 	   70.8 
  157.152	 DELIVER	   133 	    2.4 	     20 	   45.3 	   70.8 
  157.936	 DELIVER	   134 	   1.49 	   20.7 	   45.3 	   70.8 
  158.056	 DELIVER	   135 	   2.12 	   20.6 	   45.3 	   70.8 
  158.588	 DELIVER	   136 	   2.49 	   20.5 	   45.3 	   70.8 
  160.599	 DELIVER	   137 	  0.862 	     22 	   45.3 	   70.8 
  160.762	 DELIVER	   138 	  0.371 	   21.4 	   45.3 	   70.8 
  161.970	 DELIVER	   139 	  0.537 	   21.7 	   45.3 	   70.8 
  162.835	 DELIVER	   140 	   2.97 	   18.3 	   45.3 	   70.8 
  163.510	 DELIVER	   141 	   1.93 	   18.7 	   45.3 	   70.8 
  163.801	 DELIVER	   142 	   1.63 	   18.1 	   45.3 	   70.8 
  164.726	 DELIVER	   143 	   2.23 	   18.1 	   45.3 	   70.8 
  164.931	 DELIVER	   144 	   2.11 	   17.5 	   45.3 	   70.8 
  164.980	 DELIVER	   145 	   2.01 	     15 	   45.3 	   70.8 
  166.962	 DELIVER	   146 	  0.697 	     15 	   45.3 	   70.8 
  168.259	 DELIVER	   147 	   1.84 	   13.3 	   45.3 	   70.8 
  168.764	 DELIVER	   148 	   1.32 	   11.1 	   45.3 	   70.8 
  169.112	 DELIVER	   149 	  0.653 	   8.76 	   45.3 	   70.8 
  169.431	 DELIVER	   150 	   2.94 	   7.25 	   45.3 	   70.8 
  170.408	 DELIVER	   151 	   1.27 	   7.46 	   45.3 	   70.8 
  173.653	 DELIVER	   152 	   1.62 	   7.84 	   45.3 	   70.8 
  178.415	 DELIVER	   153 	   0.37 	   6.27 	   45.3 	   70.8 
  179.687	 DELIVER	   154 	  0.688 	    5.6 	   45.3 	   70.8 
  180.314	 DELIVER	   155 	   1.95 	   6.54 	   45.3 	   70.8 
  181.911	 DELIVER	   156 	   1.08 	   7.34 	   45.3 	   70.8 
  183.798	 DELIVER	   157 	  0.947 	   9.02 	   45.3 	   70.8 
  184.790	 DELIVER	   158 	  0.565 	   5.34 	   45.3 	   70.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.318 Time Sample Var. =	 0.6637
 Event Ave. =	   1.59 Event Sample Var. =	 0.5873
 Minimum =	 0.3696
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.74 Time Sample Var. =	  108.2
 Event Ave. =	  16.08 Event Sample Var. =	  120.8
 Minimum =	  4.192
 Maximum =	    118
RATIO[0]:
 Time Ave. = 	  24.69 Time Sample Var. =	    417
 Event Ave. =	  23.18 Event Sample Var. =	  341.3
 Minimum =	      0
 Maximum =	  45.25
RATIO[3]:
 Time Ave. = 	  35.19 Time Sample Var. =	  976.5
 Event Ave. =	  29.66 Event Sample Var. =	  735.2
 Minimum =	      0
 Maximum =	  70.77
