    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.504	 DELIVER	     1 	   2.69 	   6.45 	      0 	      0 	      0 
    8.365	 DELIVER	     2 	   2.93 	   7.75 	      0 	      0 	      0 
   10.128	 DELIVER	     3 	   2.13 	   8.88 	      0 	      0 	    1.5 
   14.218	 DELIVER	     4 	    1.5 	   4.97 	      0 	      0 	      0 
   17.074	 DELIVER	     5 	   2.24 	    6.2 	      0 	      0 	      0 
   22.383	 DELIVER	     6 	   2.92 	   10.7 	      0 	      0 	      0 
   22.633	 DELIVER	     7 	   2.89 	   9.91 	      0 	      0 	  0.396 
   25.409	 DELIVER	     8 	   1.07 	   12.6 	      0 	      0 	   1.82 
   25.887	 DELIVER	     9 	  0.493 	   12.7 	      0 	      0 	   2.51 
   26.994	 DELIVER	    10 	    2.7 	   11.1 	      0 	      0 	 0.0681 
   27.177	 DELIVER	    11 	   1.61 	     11 	      0 	      0 	      0 
   28.200	 DELIVER	    12 	   1.26 	    7.6 	      0 	      0 	      0 
   29.660	 DELIVER	    13 	   1.59 	   9.04 	      0 	      0 	      0 
   32.583	 DELIVER	    14 	   1.31 	   11.4 	      0 	      0 	  0.713 
   33.165	 DELIVER	    15 	    2.5 	   11.8 	      0 	      0 	  0.857 
   33.758	 DELIVER	    16 	   2.92 	   10.1 	      0 	      0 	      0 
   36.732	 DELIVER	    17 	  0.412 	   10.9 	      0 	      0 	      0 
   38.895	 DELIVER	    18 	   2.06 	   12.9 	      0 	      0 	  0.237 
   40.488	 DELIVER	    19 	   2.08 	     13 	      0 	      0 	      0 
   41.982	 DELIVER	    20 	   2.47 	     14 	      0 	      0 	   0.32 
   43.630	 DELIVER	    21 	   0.98 	   13.7 	      0 	      0 	      0 
   43.738	 DELIVER	    22 	   1.94 	   11.1 	      0 	      0 	      0 
   44.610	 DELIVER	    23 	    2.9 	   7.08 	      0 	      0 	      0 
   44.921	 DELIVER	    24 	   2.39 	   7.44 	      0 	      0 	      0 
   47.174	 DELIVER	    25 	  0.655 	   6.42 	      0 	      0 	      0 
   48.836	 DELIVER	    26 	    1.4 	   7.19 	      0 	      0 	      0 
   49.911	 DELIVER	    27 	   1.98 	   6.76 	      0 	      0 	      0 
   52.308	 DELIVER	    28 	   1.24 	   8.88 	      0 	      0 	      0 
   52.398	 DELIVER	    29 	   2.28 	   8.89 	      0 	      0 	   1.16 
   53.340	 DELIVER	    30 	   1.56 	   7.93 	      0 	      0 	      0 
   58.211	 DELIVER	    31 	   2.18 	   7.93 	      0 	      0 	      0 
   59.960	 DELIVER	    32 	   2.98 	   8.11 	      0 	   1.51 	  0.613 
   62.056	 DELIVER	    33 	   2.45 	   10.3 	      0 	   1.51 	      0 
   62.878	 DELIVER	    34 	   2.99 	   9.94 	      0 	   1.51 	   1.27 
   63.284	 DELIVER	    35 	  0.969 	   8.93 	      0 	   1.51 	   1.09 
   65.910	 DELIVER	    36 	   2.58 	   11.2 	  0.842 	   1.51 	   1.72 
   66.567	 DELIVER	    37 	  0.565 	   10.7 	  0.842 	   1.51 	   1.29 
   67.348	 DELIVER	    38 	   2.04 	   10.7 	  0.842 	   1.51 	   1.15 
   68.042	 DELIVER	    39 	    1.9 	   10.9 	  0.842 	   1.51 	   1.85 
   74.636	 DELIVER	    40 	   1.07 	   17.2 	   1.03 	   14.1 	   2.39 
   75.283	 DELIVER	    41 	   2.89 	   17.8 	   1.03 	   14.1 	   3.38 
   81.418	 DELIVER	    42 	   2.85 	   23.8 	   1.03 	   14.5 	   3.26 
   81.960	 DELIVER	    43 	   2.24 	   21.2 	   1.03 	   14.5 	   2.97 
   87.441	 DELIVER	    44 	   2.71 	   26.1 	   1.03 	   14.5 	    2.4 
   90.524	 DELIVER	    45 	   0.94 	   29.1 	   1.03 	   14.5 	   4.55 
   92.011	 DELIVER	    46 	   2.54 	   30.1 	   1.03 	   14.5 	   4.59 
   92.135	 DELIVER	    47 	   1.29 	   30.1 	   1.03 	   14.5 	   4.89 
   92.393	 DELIVER	    48 	   0.65 	   29.6 	   1.03 	   14.5 	   5.39 
   92.535	 DELIVER	    49 	   1.95 	   29.7 	   1.03 	   14.5 	   5.99 
   92.684	 DELIVER	    50 	   1.79 	   29.8 	   1.03 	   14.5 	   6.11 
   94.609	 DELIVER	    51 	  0.535 	   27.8 	   1.03 	   14.5 	   3.99 
   94.980	 DELIVER	    52 	   1.55 	   27.5 	   1.03 	   14.5 	   3.29 
   95.382	 DELIVER	    53 	  0.956 	   27.5 	   1.03 	   14.5 	   3.45 
   96.296	 DELIVER	    54 	   1.33 	   27.4 	   1.03 	   14.5 	   3.43 
   97.471	 DELIVER	    55 	   2.14 	   27.9 	   1.03 	   14.5 	    2.8 
   97.897	 DELIVER	    56 	   2.51 	   28.1 	   1.03 	   14.5 	   3.81 
  100.291	 DELIVER	    57 	   1.29 	   29.7 	   1.03 	   14.5 	    3.9 
  101.813	 DELIVER	    58 	  0.704 	   31.2 	   1.03 	   14.5 	   5.19 
  102.321	 DELIVER	    59 	  0.381 	   31.1 	   1.03 	   14.5 	   4.85 
  102.549	 DELIVER	    60 	  0.466 	   30.5 	   1.03 	   14.5 	   4.48 
  103.701	 DELIVER	    61 	   1.54 	   28.3 	   1.03 	   14.5 	   1.09 
  103.824	 DELIVER	    62 	  0.925 	   27.2 	   1.03 	   14.5 	  0.372 
  104.476	 DELIVER	    63 	   2.89 	   26.2 	   1.03 	   14.5 	      0 
  104.960	 DELIVER	    64 	   2.58 	   26.3 	   1.03 	   14.5 	      0 
  105.518	 DELIVER	    65 	   1.26 	   24.5 	   1.03 	   14.5 	  0.119 
  107.754	 DELIVER	    66 	  0.711 	   26.6 	   1.03 	   14.5 	 0.0718 
  108.460	 DELIVER	    67 	   2.85 	   26.8 	   1.03 	   14.5 	  0.269 
  109.046	 DELIVER	    68 	   1.33 	     16 	   1.03 	   14.5 	      0 
  110.377	 DELIVER	    69 	   1.63 	     17 	   1.03 	   14.5 	      0 
  110.381	 DELIVER	    70 	   2.72 	   13.4 	   1.03 	   14.5 	      0 
  111.018	 DELIVER	    71 	    2.7 	   13.6 	   1.03 	   14.5 	      0 
  111.034	 DELIVER	    72 	  0.872 	   10.4 	   1.03 	   14.5 	      0 
  112.518	 DELIVER	    73 	    2.3 	   10.4 	   1.03 	   14.5 	      0 
  113.529	 DELIVER	    74 	    2.2 	   10.8 	   1.03 	   14.5 	      0 
  113.720	 DELIVER	    75 	   2.01 	   10.7 	   1.03 	   14.5 	    1.4 
