    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.918	 DELIVER	     1 	   1.22 	   6.83 	      0 	      0 
   16.089	 DELIVER	     2 	   2.49 	   12.2 	      0 	      0 
   17.168	 DELIVER	     3 	   2.12 	   9.89 	      0 	      0 
   17.377	 DELIVER	     4 	   1.36 	   8.25 	      0 	      0 
   20.165	 DELIVER	     5 	   2.48 	   10.6 	      0 	      0 
   21.366	 DELIVER	     6 	  0.929 	   11.2 	      0 	      0 
   27.377	 DELIVER	     7 	  0.762 	   6.67 	      0 	      0 
   28.303	 DELIVER	     8 	  0.808 	   5.32 	      0 	      0 
   29.921	 DELIVER	     9 	   1.21 	   9.07 	      0 	      0 
   32.115	 DELIVER	    10 	   1.78 	   7.75 	      0 	      0 
   35.209	 DELIVER	    11 	   2.25 	   8.54 	      0 	      0 
   36.921	 DELIVER	    12 	  0.873 	   5.11 	      0 	      0 
   38.113	 DELIVER	    13 	   2.52 	   8.83 	      0 	      0 
   38.969	 DELIVER	    14 	  0.423 	   6.85 	      0 	      0 
   40.751	 DELIVER	    15 	    2.7 	   8.73 	      0 	      0 
   47.374	 DELIVER	    16 	   2.81 	   8.09 	      0 	      0 
   56.465	 DELIVER	    17 	   2.17 	   6.97 	      0 	      0 
   56.832	 DELIVER	    18 	  0.965 	   5.36 	      0 	      0 
   58.123	 DELIVER	    19 	   1.27 	   5.97 	      0 	      0 
   59.642	 DELIVER	    20 	    0.7 	   5.82 	      0 	      0 
   60.934	 DELIVER	    21 	   2.65 	   9.33 	      0 	      0 
   61.293	 DELIVER	    22 	   1.07 	   5.67 	      0 	      0 
   64.447	 DELIVER	    23 	   1.81 	   7.41 	      0 	   1.93 
   65.616	 DELIVER	    24 	  0.949 	    8.5 	      0 	   1.93 
   65.674	 DELIVER	    25 	   1.26 	   8.12 	      0 	   1.93 
   69.076	 DELIVER	    26 	   1.36 	   9.46 	      0 	   2.92 
   69.603	 DELIVER	    27 	   2.68 	   10.9 	      0 	   2.92 
   69.916	 DELIVER	    28 	   1.36 	   60.5 	      0 	   2.92 
   70.456	 DELIVER	    29 	   1.34 	   10.2 	      0 	   2.92 
   71.990	 DELIVER	    30 	   2.88 	   11.6 	      0 	   2.92 
   76.415	 DELIVER	    31 	  0.394 	   15.9 	      0 	    8.4 
   77.563	 DELIVER	    32 	   2.75 	   15.6 	      0 	    8.4 
   78.433	 DELIVER	    33 	   2.15 	   15.5 	      0 	    8.4 
   78.939	 DELIVER	    34 	   2.66 	   15.9 	      0 	    8.4 
   80.653	 DELIVER	    35 	   0.86 	   17.2 	      0 	     13 
   83.660	 DELIVER	    36 	    2.2 	   18.6 	      0 	   15.7 
   85.202	 DELIVER	    37 	  0.697 	   17.4 	      0 	   15.7 
   85.274	 DELIVER	    38 	   1.22 	   17.2 	      0 	   15.7 
   85.667	 DELIVER	    39 	    1.7 	   16.6 	      0 	   15.7 
   86.448	 DELIVER	    40 	   2.83 	   17.3 	      0 	   15.7 
   86.775	 DELIVER	    41 	   1.93 	   17.6 	      0 	   15.7 
   88.685	 DELIVER	    42 	   1.55 	   19.3 	      0 	   15.7 
   89.271	 DELIVER	    43 	   1.78 	   19.5 	      0 	   15.7 
   90.601	 DELIVER	    44 	  0.534 	   20.7 	      0 	   15.7 
   92.004	 DELIVER	    45 	   1.28 	     21 	      0 	   15.7 
