    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.687	 DELIVER	     1 	   1.41 	   5.66 	      0 	      0 	      0 
    9.126	 DELIVER	     2 	   2.24 	   8.67 	      0 	      0 	      0 
    9.946	 DELIVER	     3 	  0.484 	    3.9 	      0 	      0 	      0 
   12.933	 DELIVER	     4 	  0.426 	   4.36 	      0 	      0 	      0 
   15.312	 DELIVER	     5 	   1.97 	   4.99 	      0 	      0 	      0 
   16.801	 DELIVER	     6 	   1.97 	    8.4 	      0 	      0 	      0 
   16.917	 DELIVER	     7 	  0.593 	   6.09 	      0 	      0 	      0 
   17.462	 DELIVER	     8 	   2.04 	    6.4 	      0 	      0 	  0.355 
   19.266	 DELIVER	     9 	   2.51 	   7.99 	      0 	      0 	   1.01 
   20.757	 DELIVER	    10 	   2.68 	   7.54 	      0 	      0 	  0.242 
   24.741	 DELIVER	    11 	  0.587 	   4.38 	      0 	      0 	      0 
   26.903	 DELIVER	    12 	  0.824 	   5.96 	      0 	      0 	      0 
   28.731	 DELIVER	    13 	   2.06 	   6.66 	      0 	      0 	      0 
   32.768	 DELIVER	    14 	   1.64 	   8.51 	      0 	      0 	      0 
   35.410	 DELIVER	    15 	    2.5 	   10.7 	      0 	      0 	      0 
   35.476	 DELIVER	    16 	   1.54 	   10.4 	      0 	      0 	  0.822 
   36.267	 DELIVER	    17 	  0.672 	   5.85 	      0 	      0 	      0 
   36.558	 DELIVER	    18 	   1.22 	   4.45 	      0 	      0 	      0 
   38.012	 DELIVER	    19 	   2.13 	   6.44 	      0 	      0 	      0 
   41.346	 DELIVER	    20 	    1.1 	   5.12 	      0 	      0 	      0 
   47.077	 DELIVER	    21 	   1.53 	   7.76 	      0 	      0 	      0 
   49.574	 DELIVER	    22 	   1.03 	   8.23 	      0 	      0 	      0 
   50.178	 DELIVER	    23 	   2.66 	   7.45 	      0 	      0 	      0 
   51.667	 DELIVER	    24 	    2.5 	   8.67 	      0 	      0 	      0 
   54.302	 DELIVER	    25 	   2.89 	     11 	      0 	  0.499 	   2.06 
   55.200	 DELIVER	    26 	   2.36 	   6.78 	      0 	  0.499 	      0 
   58.413	 DELIVER	    27 	   2.62 	   10.1 	      0 	  0.499 	      0 
   58.860	 DELIVER	    28 	   1.67 	   8.73 	      0 	  0.499 	  0.653 
   59.100	 DELIVER	    29 	    2.5 	   7.88 	      0 	  0.499 	      0 
   59.704	 DELIVER	    30 	   2.09 	   8.39 	      0 	  0.499 	   1.14 
   60.489	 DELIVER	    31 	   1.54 	   8.72 	      0 	  0.499 	   1.95 
   60.876	 DELIVER	    32 	   1.15 	   9.05 	      0 	  0.499 	   2.72 
   62.903	 DELIVER	    33 	  0.727 	   10.9 	      0 	  0.499 	    3.3 
   63.078	 DELIVER	    34 	   1.17 	   7.61 	      0 	  0.499 	  0.223 
   64.304	 DELIVER	    35 	   1.13 	   7.64 	      0 	  0.516 	      0 
   64.548	 DELIVER	    36 	  0.553 	   7.49 	      0 	  0.516 	      0 
   64.761	 DELIVER	    37 	   1.48 	   7.23 	      0 	  0.516 	 0.0892 
   64.804	 DELIVER	    38 	   1.99 	   7.02 	      0 	  0.516 	 0.0132 
   66.197	 DELIVER	    39 	   1.99 	   59.2 	      0 	  0.516 	 0.0132 
   67.836	 DELIVER	    40 	   1.51 	   7.18 	  0.883 	  0.516 	      0 
   68.974	 DELIVER	    41 	   1.14 	   8.21 	  0.883 	  0.516 	      0 
   69.360	 DELIVER	    42 	    1.3 	   8.31 	  0.883 	  0.516 	  0.854 
   69.756	 DELIVER	    43 	  0.405 	   7.91 	  0.883 	  0.516 	  0.316 
   71.090	 DELIVER	    44 	   2.88 	   9.06 	  0.883 	  0.516 	  0.534 
   75.343	 DELIVER	    45 	   2.55 	   13.2 	  0.883 	  0.516 	   1.08 
   76.063	 DELIVER	    46 	   2.25 	   13.9 	  0.883 	  0.516 	   3.27 
   78.020	 DELIVER	    47 	   2.04 	   14.9 	  0.883 	  0.516 	   2.66 
   78.495	 DELIVER	    48 	   2.26 	   15.3 	  0.883 	  0.516 	   4.51 
   79.369	 DELIVER	    49 	   2.73 	   15.1 	  0.883 	  0.516 	   3.56 
   79.892	 DELIVER	    50 	   2.61 	   15.5 	  0.883 	  0.516 	   5.57 
   81.357	 DELIVER	    51 	    1.7 	   16.7 	  0.883 	  0.516 	   5.81 
   81.653	 DELIVER	    52 	   1.06 	   16.8 	  0.883 	  0.516 	   7.35 
   82.593	 DELIVER	    53 	   0.71 	     17 	  0.883 	  0.516 	   6.97 
   83.390	 DELIVER	    54 	   2.33 	   16.8 	  0.883 	  0.516 	   6.72 
   84.527	 DELIVER	    55 	    2.6 	   17.7 	  0.883 	  0.516 	   6.47 
   85.159	 DELIVER	    56 	   2.54 	   17.2 	  0.883 	  0.516 	   7.67 
   86.219	 DELIVER	    57 	   1.99 	   18.1 	  0.883 	  0.516 	   7.78 
   86.766	 DELIVER	    58 	   1.88 	   18.6 	  0.883 	  0.516 	    9.7 
   88.906	 DELIVER	    59 	   2.18 	   19.8 	   20.6 	  0.516 	   9.03 
   89.254	 DELIVER	    60 	   1.74 	   19.1 	   20.6 	  0.516 	    9.6 
   90.177	 DELIVER	    61 	   1.85 	   19.8 	   20.6 	  0.516 	   9.98 
   90.493	 DELIVER	    62 	   2.72 	   20.1 	   20.6 	  0.516 	   11.1 
   90.576	 DELIVER	    63 	   2.93 	   19.3 	   20.6 	  0.516 	   10.9 
   92.671	 DELIVER	    64 	  0.478 	   21.2 	   21.1 	  0.516 	   12.7 
   93.718	 DELIVER	    65 	   2.79 	   21.6 	   21.1 	  0.516 	   12.6 
   94.624	 DELIVER	    66 	   1.84 	     22 	   21.1 	  0.516 	   12.5 
   97.080	 DELIVER	    67 	   2.85 	   24.4 	   21.1 	   31.7 	   14.3 
   98.005	 DELIVER	    68 	   1.17 	   25.3 	   21.1 	   31.7 	   14.7 
  100.339	 DELIVER	    69 	   1.22 	   27.6 	   21.1 	   31.7 	   15.9 
  100.800	 DELIVER	    70 	   1.35 	   26.5 	   21.1 	   31.7 	   15.4 
  101.456	 DELIVER	    71 	   2.57 	   24.9 	   21.1 	   31.7 	   13.3 
  101.705	 DELIVER	    72 	   1.89 	   24.4 	   21.1 	   31.7 	   13.8 
  101.984	 DELIVER	    73 	    2.3 	   24.1 	   21.1 	   31.7 	   14.5 
  102.075	 DELIVER	    74 	   1.11 	   22.8 	   21.1 	   31.7 	   13.8 
  103.115	 DELIVER	    75 	   1.33 	   22.6 	   21.1 	   31.7 	   13.7 
  107.309	 DELIVER	    76 	   0.72 	   19.1 	   21.1 	   31.7 	   6.48 
  107.469	 DELIVER	    77 	  0.913 	   17.4 	   21.1 	   31.7 	   5.38 
  107.532	 DELIVER	    78 	   2.53 	     17 	   21.1 	   31.7 	   4.96 
  107.625	 DELIVER	    79 	   1.18 	     17 	   21.1 	   31.7 	   5.73 
  107.973	 DELIVER	    80 	  0.825 	   14.7 	   21.1 	   31.7 	   4.23 
  109.213	 DELIVER	    81 	    2.1 	   15.5 	   21.1 	   31.7 	   4.29 
  111.464	 DELIVER	    82 	  0.527 	   14.4 	   21.1 	   31.7 	   1.29 
  111.531	 DELIVER	    83 	   1.22 	   11.1 	   21.1 	   31.7 	      0 
  112.245	 DELIVER	    84 	   1.11 	   10.8 	   21.1 	   31.7 	      0 
  114.329	 DELIVER	    85 	   1.15 	   12.1 	   21.1 	   31.7 	      0 
  116.243	 DELIVER	    86 	   2.17 	   12.1 	   21.1 	   32.4 	      0 
  116.517	 DELIVER	    87 	   1.78 	   12.3 	   21.1 	   32.4 	      0 
  122.450	 DELIVER	    88 	   2.62 	   17.8 	   21.1 	   34.7 	   1.37 
  124.279	 DELIVER	    89 	  0.591 	   12.4 	   21.1 	   34.7 	      0 
  124.409	 DELIVER	    90 	   2.49 	   12.4 	   21.1 	   34.7 	      0 
  125.015	 DELIVER	    91 	   2.92 	   12.8 	   21.1 	   34.7 	  0.256 
  125.778	 DELIVER	    92 	   2.75 	   13.2 	   21.1 	   34.7 	   1.91 
  126.228	 DELIVER	    93 	   2.17 	   13.2 	   21.1 	   34.7 	   2.36 
  126.510	 DELIVER	    94 	   1.63 	   13.4 	   21.1 	   34.7 	   4.11 
  126.574	 DELIVER	    95 	   2.65 	   12.7 	   21.1 	   34.7 	   3.66 
  127.727	 DELIVER	    96 	   1.39 	   11.6 	   21.1 	   34.7 	   2.77 
  128.516	 DELIVER	    97 	   1.16 	   12.2 	   21.1 	     35 	   3.86 
  129.214	 DELIVER	    98 	   0.54 	   10.4 	   21.1 	     35 	   4.45 
  129.411	 DELIVER	    99 	   2.52 	   10.6 	   21.1 	     35 	   2.56 
  131.345	 DELIVER	   100 	   0.54 	    121 	   21.5 	     35 	   4.45 
  133.874	 DELIVER	   101 	   1.39 	   12.5 	   21.5 	     35 	   2.42 
  134.082	 DELIVER	   102 	   2.05 	   11.9 	   21.5 	     35 	   1.69 
  134.110	 DELIVER	   103 	   2.89 	   10.5 	   21.5 	     35 	   1.56 
  134.228	 DELIVER	   104 	  0.809 	   9.67 	   21.5 	     35 	   1.37 
  134.729	 DELIVER	   105 	   0.66 	   7.01 	   21.5 	     35 	    2.7 
  135.242	 DELIVER	   106 	   1.74 	   9.25 	   21.5 	     35 	   2.08 
  136.276	 DELIVER	   107 	   2.75 	    9.7 	   21.5 	     35 	   2.46 
  137.149	 DELIVER	   108 	  0.626 	   9.55 	   21.5 	     35 	   2.21 
  137.364	 DELIVER	   109 	   0.66 	    130 	   21.5 	     35 	    2.7 
  137.593	 DELIVER	   110 	   2.45 	   9.51 	   21.5 	     35 	      3 
  138.628	 DELIVER	   111 	  0.498 	   9.73 	   21.5 	     35 	   2.89 
  139.983	 DELIVER	   112 	   1.01 	   10.9 	   21.5 	     35 	   3.16 
  140.341	 DELIVER	   113 	  0.452 	   11.1 	   21.5 	     35 	   4.06 
  141.294	 DELIVER	   114 	   2.37 	   11.4 	   21.5 	     35 	   3.69 
  142.344	 DELIVER	   115 	   2.43 	   12.2 	   21.5 	     35 	   3.64 
  144.383	 DELIVER	   116 	  0.507 	   14.3 	   21.5 	     35 	    5.8 
  145.443	 DELIVER	   117 	   1.04 	   14.8 	   21.5 	     35 	   5.54 
  145.730	 DELIVER	   118 	   0.37 	     15 	   21.5 	     35 	   5.72 
  146.351	 DELIVER	   119 	   1.25 	   15.1 	   21.5 	     35 	   5.51 
  147.600	 DELIVER	   120 	  0.532 	     16 	   21.5 	     35 	   5.66 
  149.161	 DELIVER	   121 	   2.21 	   17.6 	   21.5 	     35 	   6.14 
  149.641	 DELIVER	   122 	   2.83 	   17.9 	   21.5 	     35 	   6.33 
  150.632	 DELIVER	   123 	   2.92 	   18.2 	   21.5 	     35 	   7.51 
  151.090	 DELIVER	   124 	   1.45 	   17.3 	   21.5 	     35 	   7.12 
  153.042	 DELIVER	   125 	    2.1 	   18.6 	   42.9 	     35 	   7.89 
  153.123	 DELIVER	   126 	  0.781 	   17.9 	   42.9 	     35 	   7.68 
  153.150	 DELIVER	   127 	   2.21 	   17.8 	   42.9 	     35 	   8.27 
  153.439	 DELIVER	   128 	   2.89 	   17.8 	   43.9 	     35 	   8.78 
  153.936	 DELIVER	   129 	    2.9 	   17.5 	   43.9 	     35 	   9.41 
  154.342	 DELIVER	   130 	  0.633 	   17.2 	   43.9 	     35 	   10.2 
  154.810	 DELIVER	   131 	   1.94 	     17 	   43.9 	     35 	     11 
  155.233	 DELIVER	   132 	   2.15 	   18.1 	   43.9 	     35 	   10.8 
  156.955	 DELIVER	   133 	   1.96 	     19 	   43.9 	     35 	   12.1 
  159.511	 DELIVER	   134 	   2.49 	   21.3 	   43.9 	     35 	   12.5 
  160.183	 DELIVER	   135 	   1.43 	   21.3 	   43.9 	     35 	   13.2 
  160.696	 DELIVER	   136 	   1.55 	     21 	   43.9 	   67.2 	   13.5 
  162.056	 DELIVER	   137 	   2.59 	   19.9 	   43.9 	   67.7 	   11.4 
  162.261	 DELIVER	   138 	   1.56 	   19.6 	   43.9 	   67.7 	   12.1 
  163.871	 DELIVER	   139 	   1.94 	   20.7 	   43.9 	   67.7 	   12.9 
  165.917	 DELIVER	   140 	   2.78 	   22.7 	   43.9 	   67.7 	   13.1 
  166.197	 DELIVER	   141 	   2.26 	   20.5 	   43.9 	   67.7 	   12.3 
  166.997	 DELIVER	   142 	   2.32 	   16.9 	   43.9 	   67.7 	   8.97 
  167.037	 DELIVER	   143 	  0.792 	   14.9 	   43.9 	   67.7 	   8.15 
  168.390	 DELIVER	   144 	   2.17 	   13.3 	   43.9 	   67.7 	      6 
  168.587	 DELIVER	   145 	   2.12 	     13 	   43.9 	   67.7 	    5.8 
  170.112	 DELIVER	   146 	   1.36 	   13.9 	   43.9 	   67.7 	   7.01 
  171.555	 DELIVER	   147 	   2.61 	     11 	   43.9 	   67.7 	   2.98 
  173.447	 DELIVER	   148 	   2.16 	    9.4 	   43.9 	   67.7 	  0.548 
  173.670	 DELIVER	   149 	   2.84 	   7.29 	   43.9 	   67.7 	      0 
  177.238	 DELIVER	   150 	   1.36 	   6.78 	   43.9 	   67.7 	      0 
  182.134	 DELIVER	   151 	   2.05 	   7.26 	   43.9 	   67.7 	      0 
  183.291	 DELIVER	   152 	   2.04 	   8.39 	   43.9 	   67.7 	      0 
  183.355	 DELIVER	   153 	   1.57 	   5.09 	   43.9 	   67.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.4746
 Event Ave. =	  1.742 Event Sample Var. =	 0.5796
 Minimum =	   0.37
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  11.72 Time Sample Var. =	  192.4
 Event Ave. =	  15.16 Event Sample Var. =	  205.7
 Minimum =	  3.897
 Maximum =	  130.4
RATIO[0]:
 Time Ave. = 	  21.67 Time Sample Var. =	  350.4
 Event Ave. =	  17.57 Event Sample Var. =	  249.8
 Minimum =	      0
 Maximum =	  43.94
RATIO[3]:
 Time Ave. = 	  31.42 Time Sample Var. =	  831.5
 Event Ave. =	  23.44 Event Sample Var. =	  512.4
 Minimum =	      0
 Maximum =	  67.74
WAIT[ID[7]]:
 Time Ave. = 	  2.814 Time Sample Var. =	  19.67
 Event Ave. =	  4.568 Event Sample Var. =	  21.88
 Minimum =	      0
 Maximum =	  15.89
