    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.586	 DELIVER	     1 	   2.73 	   7.53 	      0 	      0 	      0 
    7.900	 DELIVER	     2 	   1.65 	   7.82 	      0 	      0 	      0 
    8.302	 DELIVER	     3 	  0.587 	   5.56 	      0 	      0 	      0 
   12.619	 DELIVER	     4 	   1.72 	   9.58 	      0 	      0 	      0 
   15.223	 DELIVER	     5 	   2.59 	   8.01 	      0 	      0 	      0 
   18.942	 DELIVER	     6 	   2.66 	   7.34 	      0 	      0 	      0 
   20.486	 DELIVER	     7 	  0.633 	   7.83 	      0 	      0 	      0 
   21.321	 DELIVER	     8 	   1.64 	   7.23 	      0 	      0 	      0 
   21.322	 DELIVER	     9 	   1.49 	   6.75 	      0 	      0 	      0 
   23.633	 DELIVER	    10 	   1.72 	   5.36 	      0 	      0 	      0 
   27.250	 DELIVER	    11 	   1.62 	   5.97 	      0 	      0 	      0 
   37.256	 DELIVER	    12 	   2.48 	   7.95 	      0 	      0 	      0 
   38.297	 DELIVER	    13 	   2.76 	   7.14 	      0 	      0 	      0 
   39.203	 DELIVER	    14 	   2.05 	   5.92 	      0 	      0 	      0 
   46.739	 DELIVER	    15 	    1.6 	   6.72 	      0 	      0 	      0 
   55.407	 DELIVER	    16 	   2.23 	   5.42 	      0 	      0 	      0 
   58.734	 DELIVER	    17 	   2.71 	   8.76 	      0 	      0 	      0 
   60.561	 DELIVER	    18 	   1.94 	    7.9 	      0 	      0 	      0 
   61.551	 DELIVER	    19 	   1.99 	   8.57 	      0 	      0 	      0 
   63.016	 DELIVER	    20 	   1.25 	   9.66 	      0 	      0 	   1.24 
   64.122	 DELIVER	    21 	  0.575 	   10.6 	      0 	      0 	   1.41 
   65.414	 DELIVER	    22 	   1.91 	   10.4 	      0 	      0 	   0.54 
   66.297	 DELIVER	    23 	  0.717 	   10.5 	      0 	      0 	 0.0666 
   66.595	 DELIVER	    24 	   2.06 	   9.69 	      0 	      0 	      0 
   67.253	 DELIVER	    25 	   0.67 	   6.59 	      0 	      0 	      0 
   69.838	 DELIVER	    26 	   1.37 	   7.95 	      0 	      0 	      0 
   73.087	 DELIVER	    27 	   1.31 	   9.53 	      0 	  0.697 	      0 
   73.446	 DELIVER	    28 	    1.3 	   9.58 	      0 	  0.697 	      0 
   77.506	 DELIVER	    29 	  0.389 	   11.7 	      0 	  0.697 	      0 
   79.179	 DELIVER	    30 	   2.93 	   12.9 	      0 	  0.697 	      0 
   79.516	 DELIVER	    31 	    2.8 	   12.1 	      0 	  0.697 	      0 
   79.533	 DELIVER	    32 	   1.88 	   11.6 	      0 	  0.697 	   1.27 
   80.723	 DELIVER	    33 	   2.04 	   12.4 	      0 	  0.697 	   1.85 
   80.862	 DELIVER	    34 	   0.61 	   11.7 	      0 	  0.697 	   1.86 
   82.857	 DELIVER	    35 	   2.86 	   12.8 	      0 	  0.697 	   1.57 
   82.938	 DELIVER	    36 	  0.973 	   12.8 	      0 	  0.697 	   2.06 
   83.779	 DELIVER	    37 	  0.496 	   12.9 	      0 	  0.697 	   2.31 
   84.976	 DELIVER	    38 	  0.551 	   13.6 	      0 	  0.697 	   2.34 
   85.282	 DELIVER	    39 	  0.923 	   13.3 	      0 	  0.697 	   2.25 
   86.363	 DELIVER	    40 	   1.55 	   12.5 	      0 	  0.697 	   0.65 
   87.989	 DELIVER	    41 	  0.786 	   13.7 	      0 	  0.697 	   0.91 
   88.040	 DELIVER	    42 	   2.49 	   11.5 	      0 	  0.697 	      0 
   88.624	 DELIVER	    43 	  0.966 	   11.5 	      0 	  0.697 	      0 
   88.774	 DELIVER	    44 	  0.405 	   10.9 	      0 	  0.697 	  0.257 
   91.965	 DELIVER	    45 	   2.91 	   12.5 	      0 	  0.697 	      0 
   93.337	 DELIVER	    46 	   2.68 	   13.2 	      0 	  0.697 	      0 
   95.247	 DELIVER	    47 	   1.15 	   12.1 	      0 	  0.697 	      0 
   95.638	 DELIVER	    48 	   2.49 	   8.98 	      0 	  0.697 	      0 
   96.050	 DELIVER	    49 	   1.58 	   8.34 	      0 	  0.697 	      0 
   99.946	 DELIVER	    50 	   2.19 	   9.12 	      0 	  0.697 	      0 
  100.115	 DELIVER	    51 	   1.52 	   8.63 	      0 	  0.697 	      0 
  100.612	 DELIVER	    52 	   2.97 	   8.71 	      0 	  0.697 	    1.1 
  101.047	 DELIVER	    53 	   1.93 	   7.88 	      0 	  0.697 	      0 
  101.901	 DELIVER	    54 	   2.97 	   93.2 	      0 	  0.697 	    1.1 
  103.247	 DELIVER	    55 	   1.28 	   6.67 	      0 	  0.697 	      0 
  103.578	 DELIVER	    56 	   1.61 	   6.81 	      0 	  0.697 	      0 
  108.978	 DELIVER	    57 	   1.82 	   7.29 	      0 	  0.697 	      0 
  110.713	 DELIVER	    58 	  0.556 	   5.11 	      0 	  0.697 	      0 
  111.129	 DELIVER	    59 	   1.67 	    7.2 	      0 	  0.697 	      0 
  124.627	 DELIVER	    60 	   2.11 	   5.81 	      0 	  0.697 	      0 
  126.821	 DELIVER	    61 	    1.6 	   5.95 	      0 	   1.25 	      0 
  130.438	 DELIVER	    62 	   1.39 	   8.91 	      0 	   2.23 	  0.951 
  130.816	 DELIVER	    63 	   1.39 	    122 	      0 	   2.23 	  0.951 
  130.847	 DELIVER	    64 	   1.32 	   9.18 	      0 	   2.23 	   1.78 
  131.385	 DELIVER	    65 	   1.43 	   9.55 	      0 	   2.23 	   2.03 
  132.172	 DELIVER	    66 	  0.696 	   8.02 	      0 	   2.23 	  0.622 
  132.790	 DELIVER	    67 	  0.677 	   8.01 	      0 	   2.23 	  0.513 
  134.934	 DELIVER	    68 	   1.15 	   9.93 	      0 	   2.25 	  0.466 
  137.848	 DELIVER	    69 	   2.58 	   12.5 	      0 	   2.79 	  0.655 
  139.407	 DELIVER	    70 	  0.873 	   13.6 	      0 	   3.82 	  0.835 
  140.037	 DELIVER	    71 	   1.25 	   14.2 	      0 	   3.82 	   1.68 
  143.080	 DELIVER	    72 	   2.58 	   17.2 	      0 	   3.82 	   2.66 
  143.187	 DELIVER	    73 	  0.816 	     17 	      0 	   3.82 	    2.6 
  144.190	 DELIVER	    74 	   2.19 	   16.8 	      0 	   3.82 	   2.14 
  146.767	 DELIVER	    75 	   1.47 	   18.9 	      0 	   3.82 	    3.3 
  147.664	 DELIVER	    76 	   2.22 	   19.4 	      0 	   3.82 	   3.49 
  147.702	 DELIVER	    77 	   2.03 	   16.5 	      0 	   3.82 	   1.41 
  148.247	 DELIVER	    78 	    1.8 	   16.8 	      0 	   3.82 	   2.51 
  148.483	 DELIVER	    79 	   2.27 	   15.9 	      0 	   3.82 	   2.04 
  149.175	 DELIVER	    80 	   2.48 	   16.5 	      0 	   3.82 	    3.1 
  149.427	 DELIVER	    81 	   1.13 	   15.5 	      0 	   3.82 	   2.96 
  156.603	 DELIVER	    82 	  0.612 	   21.6 	      0 	   3.82 	   3.04 
  158.038	 DELIVER	    83 	  0.711 	   22.8 	      0 	   3.82 	   3.02 
  159.142	 DELIVER	    84 	  0.996 	   22.2 	      0 	   3.82 	   1.66 
  159.502	 DELIVER	    85 	   2.25 	   22.5 	      0 	   3.82 	   1.96 
  159.712	 DELIVER	    86 	   2.74 	   20.8 	      0 	   3.82 	   0.72 
  159.960	 DELIVER	    87 	   1.64 	   20.8 	      0 	   3.82 	   2.04 
  160.232	 DELIVER	    88 	   2.58 	   20.3 	      0 	   3.82 	   2.43 
  161.507	 DELIVER	    89 	   2.52 	   21.4 	      0 	   3.82 	   2.73 
  162.461	 DELIVER	    90 	  0.651 	   19.6 	      0 	   3.82 	   2.06 
  162.695	 DELIVER	    91 	    0.4 	   14.7 	      0 	   3.82 	      0 
