    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.793	 DELIVER	     1 	   1.87 	   7.75 	      0 	      0 
    8.813	 DELIVER	     2 	   1.77 	   5.24 	      0 	      0 
   16.569	 DELIVER	     3 	    1.2 	   11.8 	      0 	      0 
   16.599	 DELIVER	     4 	   1.32 	   10.5 	      0 	      0 
   17.893	 DELIVER	     5 	   1.75 	   10.4 	      0 	      0 
   20.716	 DELIVER	     6 	   1.11 	   12.9 	      0 	      0 
   21.536	 DELIVER	     7 	   2.27 	   8.53 	      0 	      0 
   26.366	 DELIVER	     8 	  0.529 	   11.8 	      0 	      0 
   27.141	 DELIVER	     9 	   1.37 	    9.6 	      0 	      0 
   27.664	 DELIVER	    10 	  0.812 	   8.48 	      0 	      0 
   27.792	 DELIVER	    11 	   2.02 	   7.19 	      0 	      0 
   28.439	 DELIVER	    12 	  0.377 	   3.76 	      0 	      0 
   38.145	 DELIVER	    13 	  0.688 	   5.58 	      0 	      0 
   38.366	 DELIVER	    14 	   1.56 	   4.74 	      0 	      0 
   40.860	 DELIVER	    15 	   2.05 	   5.21 	      0 	      0 
   43.975	 DELIVER	    16 	   1.57 	   7.19 	      0 	      0 
   44.990	 DELIVER	    17 	   1.01 	   6.71 	      0 	      0 
   47.382	 DELIVER	    18 	   2.45 	   6.43 	      0 	      0 
   47.907	 DELIVER	    19 	   2.04 	   8.02 	      0 	      0 
   49.719	 DELIVER	    20 	  0.907 	   4.37 	      0 	      0 
   51.860	 DELIVER	    21 	   2.47 	   7.89 	      0 	      0 
   57.074	 DELIVER	    22 	   2.41 	   7.48 	      0 	      0 
   57.154	 DELIVER	    23 	   2.39 	   9.75 	      0 	      0 
   59.548	 DELIVER	    24 	   2.84 	   9.47 	      0 	      0 
   60.001	 DELIVER	    25 	   2.82 	    9.7 	      0 	      0 
   60.802	 DELIVER	    26 	   1.65 	   10.4 	      0 	      0 
   60.871	 DELIVER	    27 	  0.463 	   9.84 	      0 	      0 
   62.340	 DELIVER	    28 	   0.77 	   8.13 	      0 	      0 
   64.683	 DELIVER	    29 	  0.473 	   9.68 	      0 	      0 
   69.613	 DELIVER	    30 	   2.67 	   13.8 	      0 	      0 
   73.587	 DELIVER	    31 	   1.71 	   17.6 	      0 	   1.24 
   75.101	 DELIVER	    32 	   2.18 	   19.1 	      0 	   1.24 
   75.836	 DELIVER	    33 	  0.758 	   13.9 	  0.372 	   1.24 
   76.680	 DELIVER	    34 	   1.22 	   14.5 	  0.372 	   1.24 
   78.287	 DELIVER	    35 	   1.46 	   15.8 	  0.954 	   1.24 
   78.892	 DELIVER	    36 	   2.34 	     15 	  0.954 	   1.24 
   79.243	 DELIVER	    37 	  0.725 	   15.3 	  0.954 	   1.24 
   79.263	 DELIVER	    38 	  0.674 	   15.2 	  0.954 	   1.24 
   80.873	 DELIVER	    39 	  0.466 	   15.7 	  0.954 	   1.24 
   81.222	 DELIVER	    40 	   2.02 	   15.8 	   2.65 	   1.24 
   81.989	 DELIVER	    41 	   1.46 	   16.3 	   2.65 	   1.24 
   82.444	 DELIVER	    42 	    2.1 	   15.7 	   2.65 	   1.24 
   82.797	 DELIVER	    43 	   1.53 	   15.4 	   2.65 	   1.24 
   83.139	 DELIVER	    44 	    2.2 	   15.2 	   2.65 	   1.24 
   83.514	 DELIVER	    45 	    2.1 	   15.2 	   2.65 	   1.24 
   84.060	 DELIVER	    46 	   2.01 	   14.7 	   2.65 	   1.24 
   84.872	 DELIVER	    47 	   2.19 	   15.3 	   2.65 	   1.24 
   85.758	 DELIVER	    48 	   1.47 	   15.6 	   2.65 	   1.24 
   86.688	 DELIVER	    49 	   1.13 	     16 	   2.65 	   1.24 
   87.143	 DELIVER	    50 	      3 	   15.6 	   2.65 	   1.24 
   88.603	 DELIVER	    51 	   1.28 	   16.6 	   2.65 	   17.4 
   89.323	 DELIVER	    52 	  0.971 	   17.2 	   2.65 	   17.4 
   89.566	 DELIVER	    53 	  0.412 	   17.4 	   2.65 	   17.4 
   90.949	 DELIVER	    54 	    2.2 	   17.7 	   2.65 	   17.4 
   92.895	 DELIVER	    55 	  0.861 	   18.5 	   2.65 	   17.4 
   93.109	 DELIVER	    56 	   2.02 	   18.4 	   2.65 	   17.4 
   93.394	 DELIVER	    57 	   1.37 	   18.6 	   2.65 	   17.4 
   94.511	 DELIVER	    58 	  0.936 	   17.8 	   2.65 	   17.4 
   95.389	 DELIVER	    59 	   1.85 	   17.8 	   2.65 	   17.4 
   97.635	 DELIVER	    60 	  0.572 	     20 	   2.65 	   17.4 
   97.910	 DELIVER	    61 	   2.95 	   20.3 	   2.65 	   17.4 
   98.025	 DELIVER	    62 	   2.99 	   20.3 	   2.65 	   17.4 
   99.213	 DELIVER	    63 	   2.63 	     20 	   2.65 	   17.4 
   99.577	 DELIVER	    64 	   2.92 	   20.2 	   2.65 	   17.4 
   99.787	 DELIVER	    65 	   1.36 	   19.9 	   2.65 	   17.4 
  101.106	 DELIVER	    66 	   2.16 	   19.2 	   2.65 	   17.4 
  102.037	 DELIVER	    67 	   1.48 	   17.3 	   2.65 	   17.4 
  102.474	 DELIVER	    68 	   2.95 	     17 	   2.65 	   17.4 
  102.569	 DELIVER	    69 	  0.713 	     11 	   2.65 	   17.4 
  102.884	 DELIVER	    70 	  0.959 	   11.1 	   2.65 	   17.4 
  102.916	 DELIVER	    71 	   1.17 	   7.51 	   2.65 	   17.4 
  103.588	 DELIVER	    72 	   2.48 	    7.9 	   2.65 	   17.4 
  104.600	 DELIVER	    73 	   1.48 	   8.63 	   2.65 	   17.4 
  104.836	 DELIVER	    74 	   1.23 	   7.69 	   2.65 	   17.4 
  105.903	 DELIVER	    75 	  0.713 	    5.5 	   2.65 	   17.4 
  106.915	 DELIVER	    76 	    2.7 	   8.65 	   2.65 	   17.4 
  107.017	 DELIVER	    77 	   2.53 	   8.43 	   2.65 	   17.4 
  109.691	 DELIVER	    78 	   1.63 	   6.64 	   2.65 	   17.4 
  111.084	 DELIVER	    79 	  0.652 	   7.24 	   2.65 	   17.4 
  116.284	 DELIVER	    80 	  0.661 	   8.56 	   2.65 	   17.4 
  116.915	 DELIVER	    81 	   2.73 	   8.73 	   2.65 	   17.4 
  122.794	 DELIVER	    82 	   1.54 	   6.14 	   2.65 	   17.4 
  122.813	 DELIVER	    83 	   1.33 	    7.1 	   2.65 	   17.4 
  124.386	 DELIVER	    84 	  0.909 	   7.46 	   2.65 	   17.4 
  125.409	 DELIVER	    85 	   1.15 	   5.12 	   2.65 	   17.4 
  127.529	 DELIVER	    86 	    1.8 	   8.02 	   2.65 	   17.4 
  128.071	 DELIVER	    87 	  0.913 	   6.69 	   2.65 	   17.4 
  129.786	 DELIVER	    88 	   1.39 	   8.99 	   2.65 	   17.4 
  130.566	 DELIVER	    89 	   2.72 	   8.32 	   2.65 	   17.4 
  131.107	 DELIVER	    90 	  0.691 	   4.78 	   2.65 	   17.4 
  132.740	 DELIVER	    91 	   2.18 	   9.85 	   2.65 	   17.4 
  133.128	 DELIVER	    92 	   1.22 	   7.94 	   2.65 	   17.4 
  133.490	 DELIVER	    93 	  0.691 	    129 	   2.65 	   17.4 
  135.855	 DELIVER	    94 	    1.2 	   9.51 	   2.65 	   19.4 
  135.927	 DELIVER	    95 	   1.75 	   9.04 	   2.65 	   19.4 
  138.573	 DELIVER	    96 	   2.62 	   10.6 	   2.65 	   20.5 
  139.181	 DELIVER	    97 	   1.22 	   9.25 	   2.65 	   20.5 
  139.688	 DELIVER	    98 	  0.963 	   9.52 	   2.65 	   20.5 
  140.043	 DELIVER	    99 	   2.97 	   9.71 	   2.65 	   20.5 
  141.174	 DELIVER	   100 	   2.88 	   10.2 	   2.65 	   20.5 
  142.090	 DELIVER	   101 	   1.52 	     11 	   2.65 	     24 
  142.272	 DELIVER	   102 	  0.688 	   10.3 	   2.65 	     24 
  142.336	 DELIVER	   103 	  0.725 	     10 	   2.65 	     24 
  143.246	 DELIVER	   104 	   1.36 	   10.8 	   2.65 	     24 
  144.263	 DELIVER	   105 	   1.45 	   9.36 	   2.65 	     24 
  146.173	 DELIVER	   106 	   2.49 	     11 	   2.65 	     24 
  146.493	 DELIVER	   107 	   1.13 	   10.9 	   2.65 	     24 
  147.335	 DELIVER	   108 	   2.32 	   11.5 	   2.65 	     24 
  147.427	 DELIVER	   109 	    1.9 	   11.2 	   2.65 	     24 
  148.662	 DELIVER	   110 	  0.859 	   11.1 	   2.65 	     24 
  150.598	 DELIVER	   111 	   1.78 	   12.7 	   2.65 	     24 
  150.701	 DELIVER	   112 	  0.917 	   12.6 	   2.65 	     24 
  150.911	 DELIVER	   113 	   2.73 	   12.1 	   2.65 	     24 
  151.027	 DELIVER	   114 	   2.09 	   10.6 	   2.65 	     24 
