    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.269	 DELIVER	     1 	   2.07 	   8.22 	      0 	      0 
   10.057	 DELIVER	     2 	   1.69 	   8.25 	      0 	      0 
   10.459	 DELIVER	     3 	   1.69 	   2.21 	      0 	      0 
   10.903	 DELIVER	     4 	  0.883 	   8.99 	      0 	      0 
   10.931	 DELIVER	     5 	  0.749 	   8.95 	      0 	      0 
   15.127	 DELIVER	     6 	   1.05 	   6.16 	      0 	      0 
   16.709	 DELIVER	     7 	  0.942 	   5.62 	      0 	      0 
   17.531	 DELIVER	     8 	   2.87 	   8.35 	      0 	      0 
   18.326	 DELIVER	     9 	  0.681 	   7.04 	      0 	      0 
   19.915	 DELIVER	    10 	   2.03 	   8.23 	      0 	      0 
   26.582	 DELIVER	    11 	   1.83 	   7.51 	      0 	      0 
   26.595	 DELIVER	    12 	   1.22 	   6.14 	      0 	      0 
   29.146	 DELIVER	    13 	   2.39 	   8.62 	      0 	      0 
   30.577	 DELIVER	    14 	    1.7 	   6.36 	      0 	      0 
   34.811	 DELIVER	    15 	   2.52 	   8.58 	      0 	      0 
   36.351	 DELIVER	    16 	   1.83 	   7.51 	      0 	      0 
   40.106	 DELIVER	    17 	   2.91 	   10.2 	      0 	      0 
   41.670	 DELIVER	    18 	   1.87 	   7.57 	      0 	      0 
   43.141	 DELIVER	    19 	   1.44 	   8.68 	      0 	      0 
   45.577	 DELIVER	    20 	   2.64 	   7.56 	      0 	      0 
   45.667	 DELIVER	    21 	   1.41 	   7.28 	      0 	      0 
   45.865	 DELIVER	    22 	    2.1 	   6.34 	      0 	      0 
   54.550	 DELIVER	    23 	  0.698 	   4.56 	      0 	      0 
   54.705	 DELIVER	    24 	   2.94 	    7.9 	      0 	      0 
   55.424	 DELIVER	    25 	  0.438 	   5.98 	      0 	      0 
   57.321	 DELIVER	    26 	   1.06 	   6.64 	      0 	      0 
   57.426	 DELIVER	    27 	   1.06 	   50.8 	      0 	      0 
   60.296	 DELIVER	    28 	    1.2 	   9.38 	      0 	      0 
   60.657	 DELIVER	    29 	   1.25 	   9.43 	      0 	      0 
   60.689	 DELIVER	    30 	   1.44 	   8.66 	      0 	      0 
   61.605	 DELIVER	    31 	  0.526 	   9.36 	      0 	      0 
   61.691	 DELIVER	    32 	    1.6 	   8.39 	      0 	      0 
   62.055	 DELIVER	    33 	  0.657 	   7.69 	      0 	      0 
   62.083	 DELIVER	    34 	   1.37 	   5.66 	      0 	      0 
   65.898	 DELIVER	    35 	   2.95 	   9.03 	      0 	      0 
   66.470	 DELIVER	    36 	   1.46 	   8.54 	      0 	      0 
   66.576	 DELIVER	    37 	   1.08 	   8.36 	      0 	      0 
   67.618	 DELIVER	    38 	   2.94 	   9.34 	      0 	      0 
   68.401	 DELIVER	    39 	   2.94 	   59.1 	      0 	      0 
   68.450	 DELIVER	    40 	  0.713 	   7.58 	      0 	      0 
   68.580	 DELIVER	    41 	   2.78 	   6.69 	      0 	      0 
   68.614	 DELIVER	    42 	  0.565 	   5.64 	      0 	      0 
   70.700	 DELIVER	    43 	   1.75 	   6.63 	      0 	      0 
   71.100	 DELIVER	    44 	   2.78 	   64.4 	      0 	      0 
   72.059	 DELIVER	    45 	   2.77 	   7.89 	      0 	      0 
   72.343	 DELIVER	    46 	   2.19 	   6.59 	      0 	      0 
   75.203	 DELIVER	    47 	   1.28 	   6.57 	      0 	      0 
   78.667	 DELIVER	    48 	    1.9 	   11.9 	      0 	      0 
   79.016	 DELIVER	    49 	   1.28 	   72.4 	      0 	      0 
   81.221	 DELIVER	    50 	   2.22 	   12.3 	      0 	      0 
   81.365	 DELIVER	    51 	   1.38 	   12.4 	      0 	      0 
   82.657	 DELIVER	    52 	   2.88 	   13.5 	      0 	      0 
   83.318	 DELIVER	    53 	  0.627 	   13.7 	      0 	      0 
   86.877	 DELIVER	    54 	    2.7 	   17.2 	      0 	      0 
