    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.894	 DELIVER	     1 	   2.99 	   7.86 	      0 	      0 	      0 
    9.151	 DELIVER	     2 	  0.828 	   5.37 	      0 	      0 	      0 
   10.837	 DELIVER	     3 	   2.65 	   6.49 	      0 	      0 	      0 
   17.773	 DELIVER	     4 	  0.634 	   8.62 	      0 	      0 	      0 
   19.102	 DELIVER	     5 	   1.24 	   6.19 	      0 	      0 	      0 
   20.581	 DELIVER	     6 	   2.66 	   8.51 	      0 	      0 	      0 
   23.964	 DELIVER	     7 	  0.685 	   7.66 	      0 	      0 	      0 
   25.407	 DELIVER	     8 	  0.685 	   17.7 	      0 	      0 	      0 
   25.565	 DELIVER	     9 	   1.19 	   7.12 	      0 	      0 	      0 
   26.938	 DELIVER	    10 	  0.425 	   8.29 	      0 	      0 	      0 
   28.048	 DELIVER	    11 	   2.21 	   8.35 	      0 	      0 	      0 
   31.214	 DELIVER	    12 	  0.671 	   4.88 	      0 	      0 	      0 
   37.290	 DELIVER	    13 	   1.98 	    7.5 	      0 	      0 	      0 
   38.812	 DELIVER	    14 	   1.77 	   8.72 	      0 	      0 	      0 
   39.307	 DELIVER	    15 	   2.66 	   7.39 	      0 	      0 	      0 
   45.105	 DELIVER	    16 	   2.29 	   6.41 	      0 	      0 	      0 
   47.511	 DELIVER	    17 	   1.23 	   8.53 	      0 	      0 	      0 
   49.421	 DELIVER	    18 	   2.06 	   10.2 	      0 	      0 	  0.968 
   56.119	 DELIVER	    19 	   2.46 	   9.68 	      0 	      0 	      0 
   56.407	 DELIVER	    20 	   2.45 	   7.79 	      0 	      0 	      0 
   58.540	 DELIVER	    21 	   2.06 	   9.27 	      0 	      0 	      0 
   58.662	 DELIVER	    22 	   1.37 	   8.25 	      0 	      0 	  0.655 
   58.887	 DELIVER	    23 	  0.775 	   7.96 	      0 	      0 	  0.403 
   59.089	 DELIVER	    24 	   2.49 	   7.38 	      0 	      0 	  0.402 
   60.487	 DELIVER	    25 	  0.774 	   7.48 	      0 	      0 	      0 
   60.489	 DELIVER	    26 	  0.464 	   6.62 	      0 	      0 	      0 
   61.166	 DELIVER	    27 	   1.02 	   7.27 	      0 	      0 	   0.44 
   61.740	 DELIVER	    28 	   0.82 	   6.91 	      0 	      0 	      0 
   61.752	 DELIVER	    29 	    1.9 	   6.49 	      0 	      0 	    1.4 
   62.111	 DELIVER	    30 	   1.01 	   6.91 	      0 	      0 	   0.45 
   62.813	 DELIVER	    31 	   2.79 	   7.64 	      0 	      0 	  0.186 
   65.264	 DELIVER	    32 	   2.63 	   7.75 	      0 	      0 	   1.04 
   65.708	 DELIVER	    33 	   2.58 	   9.92 	      0 	      0 	   2.37 
   66.085	 DELIVER	    34 	    1.5 	   8.55 	      0 	      0 	    3.2 
   69.212	 DELIVER	    35 	   1.55 	   9.52 	      0 	      0 	    1.5 
   70.493	 DELIVER	    36 	   2.73 	   10.4 	      0 	      0 	   2.13 
   70.506	 DELIVER	    37 	    1.4 	   8.15 	      0 	      0 	  0.392 
   72.251	 DELIVER	    38 	  0.408 	   8.97 	      0 	      0 	  0.864 
   72.881	 DELIVER	    39 	   1.34 	   8.59 	      0 	      0 	  0.261 
   73.071	 DELIVER	    40 	   2.54 	   8.11 	      0 	      0 	 0.0095 
   74.214	 DELIVER	    41 	   1.81 	   9.09 	      0 	      0 	  0.772 
   75.823	 DELIVER	    42 	  0.883 	   9.43 	      0 	      0 	   1.11 
   76.720	 DELIVER	    43 	    2.9 	   9.53 	      0 	      0 	    1.2 
   77.316	 DELIVER	    44 	   2.56 	   10.2 	      0 	      0 	  0.579 
   78.489	 DELIVER	    45 	    2.3 	   10.1 	      0 	      0 	   1.91 
   78.929	 DELIVER	    46 	   1.27 	   9.14 	      0 	      0 	    1.5 
   79.958	 DELIVER	    47 	      2 	   9.68 	      0 	      0 	   2.28 
   81.772	 DELIVER	    48 	  0.655 	   8.67 	      0 	      0 	      0 
   81.787	 DELIVER	    49 	    1.1 	   8.55 	      0 	      0 	  0.518 
   82.889	 DELIVER	    50 	   2.27 	    8.4 	      0 	      0 	 0.0635 
