    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.412	 DELIVER	     1 	  0.763 	   4.71 	      0 	      0 	      0 
    9.565	 DELIVER	     2 	   2.52 	   9.48 	      0 	      0 	      0 
   11.262	 DELIVER	     3 	   2.76 	   9.67 	      0 	      0 	      0 
   14.910	 DELIVER	     4 	  0.575 	   6.43 	      0 	      0 	      0 
   16.901	 DELIVER	     5 	   2.83 	    8.1 	      0 	      0 	      0 
   17.186	 DELIVER	     6 	  0.927 	   6.46 	      0 	      0 	      0 
   17.491	 DELIVER	     7 	  0.801 	   6.54 	      0 	      0 	  0.689 
   19.871	 DELIVER	     8 	   1.65 	   6.46 	      0 	      0 	      0 
   20.382	 DELIVER	     9 	   2.88 	   8.96 	      0 	      0 	  0.229 
   21.553	 DELIVER	    10 	   1.08 	   6.65 	      0 	      0 	      0 
   25.712	 DELIVER	    11 	   2.56 	   8.95 	      0 	      0 	      0 
   26.455	 DELIVER	    12 	   2.25 	   9.33 	      0 	      0 	      0 
   28.639	 DELIVER	    13 	   1.01 	   9.05 	      0 	      0 	      0 
   29.702	 DELIVER	    14 	    2.7 	   9.46 	      0 	      0 	      0 
   32.833	 DELIVER	    15 	      2 	   5.77 	      0 	      0 	      0 
   34.216	 DELIVER	    16 	  0.711 	   4.24 	      0 	      0 	      0 
   35.891	 DELIVER	    17 	    1.4 	    6.9 	      0 	      0 	      0 
   37.304	 DELIVER	    18 	   2.63 	   6.69 	      0 	      0 	      0 
   41.916	 DELIVER	    19 	   2.13 	   10.8 	      0 	      0 	      0 
   42.064	 DELIVER	    20 	   1.78 	   8.91 	      0 	      0 	 0.0885 
   44.220	 DELIVER	    21 	   2.92 	     11 	      0 	      0 	0.00335 
   47.051	 DELIVER	    22 	   1.77 	   13.8 	      0 	      0 	   1.73 
   48.406	 DELIVER	    23 	  0.451 	   14.4 	      0 	      0 	   2.15 
   48.844	 DELIVER	    24 	   1.68 	   10.9 	      0 	      0 	      0 
   50.503	 DELIVER	    25 	  0.876 	   11.2 	      0 	      0 	      0 
   51.128	 DELIVER	    26 	   2.75 	   11.1 	      0 	      0 	      0 
   51.373	 DELIVER	    27 	  0.616 	   9.88 	      0 	      0 	      0 
   53.410	 DELIVER	    28 	   2.73 	   11.3 	      0 	      0 	0.00182 
   53.701	 DELIVER	    29 	  0.513 	   10.7 	      0 	      0 	      0 
   54.111	 DELIVER	    30 	    1.4 	   7.67 	      0 	      0 	      0 
   55.058	 DELIVER	    31 	   1.42 	   7.18 	      0 	      0 	      0 
   55.733	 DELIVER	    32 	   2.84 	    7.1 	      0 	      0 	      0 
   57.679	 DELIVER	    33 	   2.92 	   7.82 	      0 	      0 	      0 
   57.901	 DELIVER	    34 	   2.81 	   6.94 	      0 	      0 	  0.516 
   59.071	 DELIVER	    35 	    2.1 	   7.98 	      0 	      0 	   1.69 
   61.870	 DELIVER	    36 	  0.458 	   5.59 	      0 	      0 	  0.454 
   62.578	 DELIVER	    37 	   1.85 	   7.77 	      0 	      0 	 0.0731 
   62.822	 DELIVER	    38 	  0.458 	   57.2 	      0 	      0 	  0.454 
   63.018	 DELIVER	    39 	   2.91 	   9.15 	      0 	      0 	  0.418 
   65.478	 DELIVER	    40 	   2.63 	   6.28 	      0 	      0 	      0 
   66.858	 DELIVER	    41 	   2.68 	   7.61 	      0 	      0 	      0 
   67.994	 DELIVER	    42 	   1.21 	   8.73 	      0 	      0 	   2.56 
   68.495	 DELIVER	    43 	  0.578 	   8.27 	      0 	      0 	    1.7 
   68.898	 DELIVER	    44 	   2.28 	   8.32 	      0 	      0 	   1.92 
   71.067	 DELIVER	    45 	   2.28 	   62.8 	      0 	      0 	   1.92 
   73.551	 DELIVER	    46 	   2.66 	   10.5 	      0 	      0 	  0.477 
   73.850	 DELIVER	    47 	  0.411 	   7.79 	      0 	      0 	      0 
   75.078	 DELIVER	    48 	  0.827 	   4.95 	      0 	      0 	  0.402 
   76.829	 DELIVER	    49 	  0.613 	   5.38 	      0 	  0.128 	  0.281 
   77.568	 DELIVER	    50 	   1.13 	   8.17 	      0 	  0.128 	      0 
   77.620	 DELIVER	    51 	   2.22 	   8.11 	      0 	  0.128 	      0 
   79.436	 DELIVER	    52 	  0.915 	   8.02 	      0 	   2.72 	      0 
   81.226	 DELIVER	    53 	   2.15 	   9.17 	      0 	   4.86 	   0.28 
   82.607	 DELIVER	    54 	  0.977 	     10 	      0 	   4.96 	      0 
   83.906	 DELIVER	    55 	   1.97 	   11.3 	      0 	   4.96 	  0.902 
   84.460	 DELIVER	    56 	    2.4 	   11.6 	      0 	   4.96 	   1.59 
   85.680	 DELIVER	    57 	   1.63 	   10.8 	      0 	   4.96 	  0.668 
   85.947	 DELIVER	    58 	   1.53 	   10.9 	      0 	   4.96 	   1.86 
   86.360	 DELIVER	    59 	  0.802 	   11.1 	      0 	   4.96 	   1.91 
   86.630	 DELIVER	    60 	    2.3 	   11.2 	      0 	   4.96 	   2.56 
   88.512	 DELIVER	    61 	   2.36 	   12.8 	      0 	   4.96 	   2.74 
   88.973	 DELIVER	    62 	   1.78 	   13.1 	      0 	   4.96 	   4.35 
   89.850	 DELIVER	    63 	   2.02 	     13 	      0 	   4.96 	   3.96 
   91.143	 DELIVER	    64 	   1.88 	     13 	      0 	   4.96 	   3.94 
   92.213	 DELIVER	    65 	    2.4 	   13.8 	      0 	   4.96 	   4.33 
   92.753	 DELIVER	    66 	   1.95 	   12.3 	      0 	   4.96 	   3.49 
