    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.391	 DELIVER	     1 	   1.64 	   5.67 	      0 	      0 
    7.638	 DELIVER	     2 	   1.64 	   1.97 	      0 	      0 
   11.482	 DELIVER	     3 	  0.457 	   6.68 	      0 	      0 
   13.471	 DELIVER	     4 	   2.32 	     10 	      0 	      0 
   14.924	 DELIVER	     5 	    1.5 	   5.48 	      0 	      0 
   16.282	 DELIVER	     6 	  0.383 	   3.74 	      0 	      0 
   17.330	 DELIVER	     7 	    2.7 	   8.14 	      0 	      0 
   18.952	 DELIVER	     8 	   2.66 	   7.19 	      0 	      0 
   22.566	 DELIVER	     9 	   1.32 	   6.74 	      0 	      0 
   24.416	 DELIVER	    10 	   1.02 	   4.26 	      0 	      0 
   30.450	 DELIVER	    11 	   2.65 	   10.5 	      0 	      0 
   30.888	 DELIVER	    12 	   1.63 	    8.6 	      0 	      0 
   33.139	 DELIVER	    13 	   1.81 	   10.6 	      0 	      0 
   33.677	 DELIVER	    14 	   1.33 	   9.06 	      0 	      0 
   40.634	 DELIVER	    15 	    1.1 	   7.55 	      0 	      0 
   42.123	 DELIVER	    16 	   2.74 	    7.1 	      0 	      0 
   44.690	 DELIVER	    17 	   1.74 	   8.81 	      0 	      0 
   45.151	 DELIVER	    18 	   2.33 	   8.16 	      0 	      0 
   46.390	 DELIVER	    19 	  0.505 	   8.47 	      0 	      0 
   47.683	 DELIVER	    20 	   2.16 	   7.94 	      0 	      0 
   48.805	 DELIVER	    21 	  0.794 	   4.52 	      0 	      0 
   49.528	 DELIVER	    22 	   2.23 	   8.86 	      0 	      0 
   54.102	 DELIVER	    23 	   2.65 	   7.07 	      0 	      0 
   55.212	 DELIVER	    24 	    2.7 	   6.24 	      0 	      0 
   56.771	 DELIVER	    25 	   1.79 	   5.76 	      0 	      0 
   59.588	 DELIVER	    26 	   2.57 	   9.08 	      0 	      0 
   59.662	 DELIVER	    27 	   1.41 	   5.59 	      0 	      0 
   61.001	 DELIVER	    28 	   2.42 	   8.88 	      0 	      0 
   62.865	 DELIVER	    29 	   2.15 	   7.87 	      0 	      0 
   63.036	 DELIVER	    30 	   2.13 	   8.96 	      0 	      0 
   65.148	 DELIVER	    31 	   1.76 	   7.82 	      0 	      0 
   66.773	 DELIVER	    32 	   1.76 	     59 	      0 	      0 
   68.570	 DELIVER	    33 	   1.02 	   11.1 	  0.535 	      0 
   68.850	 DELIVER	    34 	   1.46 	   10.4 	  0.535 	      0 
   69.034	 DELIVER	    35 	    2.5 	   10.5 	  0.535 	      0 
   69.935	 DELIVER	    36 	   1.02 	   9.59 	  0.535 	      0 
   70.691	 DELIVER	    37 	   2.95 	   10.2 	  0.535 	      0 
   72.574	 DELIVER	    38 	   2.29 	   10.7 	   1.85 	      0 
   73.994	 DELIVER	    39 	   1.38 	   11.9 	   1.85 	      0 
   74.690	 DELIVER	    40 	   2.47 	   12.6 	   1.85 	      0 
   75.895	 DELIVER	    41 	   2.37 	   13.3 	   1.85 	      0 
   76.058	 DELIVER	    42 	   1.03 	   12.5 	   1.85 	      0 
   76.885	 DELIVER	    43 	   2.67 	   13.1 	   1.85 	      0 
   78.133	 DELIVER	    44 	   1.89 	     14 	   1.85 	      0 
   78.548	 DELIVER	    45 	   2.86 	   13.6 	   1.85 	      0 
   79.600	 DELIVER	    46 	   2.07 	   14.4 	   1.85 	      0 
   80.383	 DELIVER	    47 	   2.82 	   13.8 	   1.85 	      0 
   80.887	 DELIVER	    48 	  0.781 	   13.9 	   1.85 	      0 
   80.936	 DELIVER	    49 	   1.59 	   13.8 	   1.85 	      0 
   82.489	 DELIVER	    50 	   1.48 	   14.6 	   1.85 	      0 
   82.630	 DELIVER	    51 	  0.525 	   14.1 	   1.85 	      0 
   82.953	 DELIVER	    52 	  0.418 	   13.4 	   13.5 	      0 
   83.112	 DELIVER	    53 	   2.06 	   13.3 	   13.5 	      0 
   83.725	 DELIVER	    54 	  0.449 	   12.7 	   13.5 	      0 
   84.473	 DELIVER	    55 	  0.751 	   13.3 	   13.5 	      0 
   87.444	 DELIVER	    56 	   2.06 	   74.2 	   13.5 	   23.8 
   87.567	 DELIVER	    57 	  0.599 	     16 	   13.5 	   23.8 
   87.681	 DELIVER	    58 	  0.691 	   15.7 	   13.5 	   23.8 
   87.723	 DELIVER	    59 	    1.1 	     15 	   13.5 	   23.8 
   87.781	 DELIVER	    60 	   2.46 	     14 	   13.5 	   23.8 
   87.948	 DELIVER	    61 	  0.772 	   13.5 	   13.5 	   23.8 
   93.853	 DELIVER	    62 	  0.792 	   19.2 	   13.5 	   23.8 
   95.004	 DELIVER	    63 	   2.43 	   19.9 	   13.5 	   23.8 
   98.093	 DELIVER	    64 	   1.03 	   22.3 	   13.5 	   23.8 
   98.386	 DELIVER	    65 	  0.665 	   21.8 	   13.5 	   23.8 
   99.164	 DELIVER	    66 	   1.75 	   22.4 	   13.5 	   23.8 
  101.730	 DELIVER	    67 	   2.38 	   24.4 	   13.5 	   23.8 
  101.757	 DELIVER	    68 	   1.47 	   23.7 	   13.5 	   23.8 
  102.130	 DELIVER	    69 	  0.948 	   22.7 	   13.5 	   23.8 
  102.631	 DELIVER	    70 	  0.495 	   23.2 	   13.5 	   23.8 
  103.061	 DELIVER	    71 	   2.54 	   21.9 	   13.5 	   23.8 
  103.742	 DELIVER	    72 	  0.482 	     18 	   13.5 	   23.8 
  104.581	 DELIVER	    73 	   1.38 	   14.1 	   13.5 	   23.8 
  104.587	 DELIVER	    74 	   2.98 	   11.9 	   13.5 	   23.8 
  106.561	 DELIVER	    75 	   2.01 	   13.3 	   13.5 	   23.8 
  106.621	 DELIVER	    76 	   1.82 	   9.02 	   13.5 	   23.8 
