    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   2.52 	   6.93 	      0 	      0 	      0 
   11.192	 DELIVER	     2 	   2.45 	    7.9 	      0 	      0 	      0 
   12.798	 DELIVER	     3 	    2.6 	   6.09 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.14 	   7.57 	      0 	      0 	      0 
   21.691	 DELIVER	     5 	   1.26 	   6.89 	      0 	      0 	      0 
   24.961	 DELIVER	     6 	  0.485 	   5.99 	      0 	      0 	   1.26 
   28.542	 DELIVER	     7 	   1.88 	   10.2 	      0 	      0 	      0 
   29.331	 DELIVER	     8 	  0.485 	   23.3 	      0 	      0 	   1.26 
   29.563	 DELIVER	     9 	   2.13 	   6.67 	      0 	      0 	      0 
   33.230	 DELIVER	    10 	  0.701 	   7.49 	      0 	      0 	      0 
   40.049	 DELIVER	    11 	   2.24 	    7.9 	      0 	      0 	      0 
   44.863	 DELIVER	    12 	   2.63 	   11.9 	      0 	      0 	      0 
   48.911	 DELIVER	    13 	   1.56 	   6.27 	      0 	      0 	      0 
   55.571	 DELIVER	    14 	    2.5 	   8.45 	      0 	      0 	      0 
   59.600	 DELIVER	    15 	  0.449 	   4.92 	      0 	  0.279 	      0 
   59.954	 DELIVER	    16 	  0.724 	   6.56 	      0 	  0.279 	      0 
   62.203	 DELIVER	    17 	   1.81 	   7.72 	      0 	   3.02 	      0 
   67.270	 DELIVER	    18 	   2.05 	   12.5 	      0 	   6.18 	  0.344 
   72.501	 DELIVER	    19 	   1.41 	   17.7 	      0 	   7.65 	   1.45 
   74.143	 DELIVER	    20 	   1.52 	   18.9 	      0 	   7.65 	   1.98 
   74.336	 DELIVER	    21 	   1.25 	   18.1 	      0 	   7.65 	   1.49 
   75.438	 DELIVER	    22 	   2.87 	   19.2 	      0 	   7.65 	   2.47 
   75.452	 DELIVER	    23 	   1.55 	   18.5 	      0 	   7.65 	   1.99 
   76.017	 DELIVER	    24 	  0.628 	   17.3 	      0 	   7.65 	   1.79 
   77.067	 DELIVER	    25 	  0.675 	   18.3 	      0 	   7.65 	   2.34 
   77.607	 DELIVER	    26 	   2.97 	   18.6 	      0 	   7.65 	   2.61 
   78.205	 DELIVER	    27 	  0.984 	   19.1 	      0 	   7.65 	   2.74 
   78.435	 DELIVER	    28 	  0.485 	   19.1 	      0 	   7.65 	   3.47 
   80.326	 DELIVER	    29 	  0.926 	   19.5 	   6.88 	   7.65 	   2.43 
   80.595	 DELIVER	    30 	   2.45 	   19.4 	   6.88 	   7.65 	   2.99 
   80.858	 DELIVER	    31 	   1.64 	   18.8 	   6.88 	   7.65 	   2.47 
   82.032	 DELIVER	    32 	  0.954 	   19.8 	   7.54 	   7.65 	   3.96 
   84.130	 DELIVER	    33 	   2.45 	   21.3 	   7.54 	   7.65 	   3.87 
   84.747	 DELIVER	    34 	   1.64 	   20.1 	   7.54 	   7.65 	   2.45 
   85.673	 DELIVER	    35 	   1.25 	   20.4 	   7.54 	   7.65 	   3.52 
   86.849	 DELIVER	    36 	   1.86 	   20.2 	   7.54 	   24.2 	   2.42 
   88.128	 DELIVER	    37 	   2.58 	   21.1 	   7.54 	   25.1 	   3.01 
   88.750	 DELIVER	    38 	   2.74 	     21 	   7.54 	   25.1 	   3.21 
   88.972	 DELIVER	    39 	   1.25 	   19.7 	   7.54 	   25.1 	   3.37 
   89.704	 DELIVER	    40 	   1.34 	   20.1 	   7.54 	   25.1 	   4.12 
   90.522	 DELIVER	    41 	   2.78 	   20.4 	   7.54 	   25.1 	   3.69 
   90.646	 DELIVER	    42 	   2.21 	   20.1 	   7.54 	   25.1 	   4.51 
   92.805	 DELIVER	    43 	  0.403 	     22 	   7.54 	   25.1 	   5.86 
   93.690	 DELIVER	    44 	   1.69 	   22.2 	   7.54 	   25.1 	   5.59 
   94.406	 DELIVER	    45 	   1.09 	   22.6 	   7.54 	   25.1 	   5.46 
   96.209	 DELIVER	    46 	   2.86 	   23.9 	   7.54 	   25.1 	   6.04 
   99.350	 DELIVER	    47 	  0.466 	   26.8 	   7.54 	   25.1 	   6.16 
   99.636	 DELIVER	    48 	   1.97 	   26.5 	   7.54 	   25.1 	   6.07 
  100.107	 DELIVER	    49 	    1.9 	     27 	   7.54 	   25.1 	   8.01 
  100.218	 DELIVER	    50 	   2.48 	   26.8 	   7.54 	   25.1 	   7.76 
  100.225	 DELIVER	    51 	   2.38 	   26.3 	   7.54 	   25.1 	    9.1 
  100.626	 DELIVER	    52 	   1.64 	   26.2 	   7.54 	   25.1 	   9.25 
  102.052	 DELIVER	    53 	   1.42 	   26.3 	   7.54 	   25.1 	   9.52 
  104.183	 DELIVER	    54 	   2.63 	   28.1 	   7.54 	   25.1 	   9.35 
  106.014	 DELIVER	    55 	   2.86 	   27.9 	   7.54 	   25.1 	   8.63 
  106.717	 DELIVER	    56 	   1.78 	   26.2 	   7.54 	   25.1 	   7.57 
  108.691	 DELIVER	    57 	   2.45 	   25.1 	   7.54 	   25.1 	   6.05 
  111.050	 DELIVER	    58 	  0.393 	   26.5 	   7.54 	   25.1 	   5.33 
  113.548	 DELIVER	    59 	  0.405 	   26.3 	   7.54 	   25.1 	   3.03 
  117.099	 DELIVER	    60 	  0.685 	   26.9 	   7.54 	   25.1 	  0.417 
  117.370	 DELIVER	    61 	   1.26 	   26.6 	   7.54 	   25.1 	  0.571 
  117.844	 DELIVER	    62 	   2.39 	   23.6 	   7.54 	   25.1 	      0 
  119.892	 DELIVER	    63 	   2.01 	   24.8 	   7.54 	   25.1 	      0 
  122.735	 DELIVER	    64 	   2.69 	   24.6 	   7.54 	   25.1 	      0 
  123.287	 DELIVER	    65 	   2.93 	   24.7 	   7.54 	   25.1 	      0 
  123.644	 DELIVER	    66 	   1.02 	   22.8 	   7.54 	   25.1 	      0 
  124.959	 DELIVER	    67 	   2.12 	   22.9 	   7.54 	   25.1 	      0 
  126.237	 DELIVER	    68 	   2.53 	   14.4 	   7.54 	   25.1 	      0 
  126.405	 DELIVER	    69 	   2.34 	   14.6 	   7.54 	   25.1 	      0 
  126.619	 DELIVER	    70 	   1.96 	   14.2 	   7.54 	   25.1 	   1.79 
  126.741	 DELIVER	    71 	  0.448 	   12.4 	   7.54 	   25.1 	      0 
  126.825	 DELIVER	    72 	   1.27 	     11 	   7.54 	   25.1 	      0 
  128.302	 DELIVER	    73 	   2.47 	   10.3 	   7.54 	   25.1 	      0 
  128.754	 DELIVER	    74 	   2.09 	   9.13 	   7.54 	   25.1 	      0 
  129.107	 DELIVER	    75 	    2.5 	   9.23 	   7.54 	   25.1 	  0.609 
  129.507	 DELIVER	    76 	  0.835 	   6.99 	   7.54 	   25.1 	      0 
  130.679	 DELIVER	    77 	   1.31 	    6.3 	   7.54 	   25.1 	      0 
  133.293	 DELIVER	    78 	    2.7 	   6.58 	   7.54 	   25.1 	      0 
  136.523	 DELIVER	    79 	    2.4 	   8.58 	   8.07 	   30.5 	      0 
  136.778	 DELIVER	    80 	   1.15 	   8.79 	   8.07 	   30.5 	   1.43 
  138.970	 DELIVER	    81 	  0.843 	   10.4 	   8.07 	   30.5 	   2.91 
  139.427	 DELIVER	    82 	  0.925 	   10.9 	   8.07 	   30.5 	   2.02 
  139.589	 DELIVER	    83 	  0.843 	    129 	   8.07 	   30.5 	   2.91 
  139.991	 DELIVER	    84 	   1.89 	   11.1 	   8.07 	   30.5 	   3.22 
  140.869	 DELIVER	    85 	  0.978 	   11.1 	   8.07 	   30.5 	   2.52 
  141.642	 DELIVER	    86 	   2.04 	   11.7 	   8.07 	   30.5 	    3.4 
  141.655	 DELIVER	    87 	   1.34 	     11 	   8.07 	   30.5 	   3.38 
  142.142	 DELIVER	    88 	   2.31 	   10.4 	   8.07 	   30.5 	   3.61 
  144.771	 DELIVER	    89 	  0.506 	   12.7 	   8.07 	   30.5 	   3.28 
  144.872	 DELIVER	    90 	  0.615 	   11.6 	   8.07 	   30.5 	   2.58 
  144.894	 DELIVER	    91 	   1.88 	   10.8 	   8.07 	   30.5 	   2.39 
  145.961	 DELIVER	    92 	   2.83 	   11.6 	   8.07 	   42.1 	   3.27 
  147.413	 DELIVER	    93 	   2.83 	    136 	   8.07 	   42.1 	   3.27 
  147.981	 DELIVER	    94 	   2.25 	   12.9 	   8.07 	   42.1 	   4.19 
  148.306	 DELIVER	    95 	   1.59 	   13.1 	   8.07 	   42.1 	   5.29 
  148.436	 DELIVER	    96 	   2.54 	   13.1 	   8.07 	   42.1 	   6.19 
  148.469	 DELIVER	    97 	  0.458 	     13 	   8.07 	   42.1 	   6.58 
  149.832	 DELIVER	    98 	   1.51 	   10.3 	   8.07 	   42.1 	    4.9 
  151.597	 DELIVER	    99 	   2.54 	    139 	   8.07 	   42.1 	   6.19 
  151.744	 DELIVER	   100 	   1.51 	    141 	   8.07 	   42.1 	    4.9 
  153.177	 DELIVER	   101 	   1.86 	   12.9 	   8.07 	   42.1 	   5.37 
  157.853	 DELIVER	   102 	  0.607 	   16.6 	   8.07 	   42.1 	   4.76 
  158.831	 DELIVER	   103 	    2.8 	   16.4 	   8.07 	   42.1 	   4.11 
  159.669	 DELIVER	   104 	   1.33 	   16.3 	   8.07 	   42.1 	   4.13 
  160.922	 DELIVER	   105 	   2.27 	   13.4 	   8.07 	   42.1 	   1.27 
  161.292	 DELIVER	   106 	   2.89 	   11.8 	   8.07 	   42.1 	      0 
  162.412	 DELIVER	   107 	   2.61 	   9.26 	   8.07 	   42.1 	      0 
  162.491	 DELIVER	   108 	   0.41 	   6.53 	   8.07 	   42.1 	      0 
