    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.753	 DELIVER	     1 	  0.759 	   5.68 	      0 	      0 
   13.938	 DELIVER	     2 	   2.43 	     11 	      0 	      0 
   13.953	 DELIVER	     3 	   1.57 	   7.54 	      0 	      0 
   17.546	 DELIVER	     4 	    2.4 	   6.81 	      0 	      0 
   27.981	 DELIVER	     5 	   1.41 	   8.82 	      0 	      0 
   28.526	 DELIVER	     6 	   2.33 	    7.4 	      0 	      0 
   34.001	 DELIVER	     7 	   2.56 	   6.89 	      0 	      0 
   34.739	 DELIVER	     8 	   2.87 	   10.1 	      0 	      0 
   36.011	 DELIVER	     9 	   1.44 	   6.01 	      0 	      0 
   37.484	 DELIVER	    10 	   2.95 	   7.84 	      0 	      0 
   41.963	 DELIVER	    11 	   2.58 	   11.6 	      0 	      0 
   43.753	 DELIVER	    12 	   1.39 	    9.9 	      0 	      0 
   44.257	 DELIVER	    13 	   2.52 	   9.23 	      0 	      0 
   45.921	 DELIVER	    14 	  0.467 	   8.88 	      0 	      0 
   46.016	 DELIVER	    15 	   2.34 	   6.73 	      0 	      0 
   49.474	 DELIVER	    16 	   2.19 	   6.13 	      0 	      0 
   54.897	 DELIVER	    17 	   2.28 	   8.09 	      0 	      0 
   58.250	 DELIVER	    18 	    2.8 	   10.9 	      0 	      0 
   58.460	 DELIVER	    19 	    1.8 	   10.8 	      0 	      0 
   61.536	 DELIVER	    20 	   1.24 	    6.9 	      0 	      0 
   61.888	 DELIVER	    21 	   2.65 	   8.15 	      0 	   5.74 
   62.967	 DELIVER	    22 	   2.06 	   8.81 	      0 	   5.82 
   64.813	 DELIVER	    23 	   1.67 	   10.1 	      0 	   5.82 
   65.350	 DELIVER	    24 	   2.13 	   9.74 	      0 	   5.82 
   66.027	 DELIVER	    25 	   1.81 	   10.1 	      0 	   5.82 
   66.398	 DELIVER	    26 	  0.969 	   10.5 	      0 	   5.82 
   69.289	 DELIVER	    27 	   1.52 	     13 	      0 	   5.82 
   69.427	 DELIVER	    28 	   1.13 	   12.3 	      0 	   5.82 
   70.491	 DELIVER	    29 	   1.44 	   13.2 	      0 	   5.82 
   70.912	 DELIVER	    30 	  0.636 	   11.4 	      0 	   5.82 
   71.715	 DELIVER	    31 	  0.574 	     12 	      0 	   7.89 
   72.258	 DELIVER	    32 	   1.05 	     12 	      0 	   7.89 
   74.051	 DELIVER	    33 	   2.69 	   13.6 	      0 	   7.89 
   74.278	 DELIVER	    34 	   1.21 	     12 	      0 	   7.89 
   78.551	 DELIVER	    35 	   1.37 	   15.2 	      0 	   7.89 
   78.944	 DELIVER	    36 	   1.58 	   15.3 	      0 	   7.89 
   80.006	 DELIVER	    37 	  0.811 	     14 	      0 	   7.89 
   81.153	 DELIVER	    38 	  0.749 	   15.1 	      0 	   7.89 
   82.287	 DELIVER	    39 	   1.55 	   15.6 	      0 	   7.89 
   82.662	 DELIVER	    40 	   2.33 	   15.3 	      0 	   7.89 
   83.364	 DELIVER	    41 	   1.19 	   15.9 	      0 	   15.6 
   84.096	 DELIVER	    42 	   1.53 	   16.3 	      0 	   15.6 
   86.247	 DELIVER	    43 	  0.764 	   17.6 	      0 	   15.6 
   87.716	 DELIVER	    44 	   2.58 	   18.9 	      0 	   15.6 
   88.975	 DELIVER	    45 	   2.26 	     20 	      0 	   15.6 
   89.039	 DELIVER	    46 	   1.08 	   19.8 	      0 	   15.6 
   89.377	 DELIVER	    47 	  0.896 	   20.1 	      0 	   15.6 
   90.188	 DELIVER	    48 	   2.23 	   16.8 	      0 	   15.6 
   90.262	 DELIVER	    49 	    1.6 	   16.4 	      0 	   15.6 
