    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  179.740	 DELIVER	   106 	   1.89 	   8.87 	  0.486 	   17.6 
  180.324	 DELIVER	   107 	   1.82 	   8.75 	  0.486 	   17.6 
  183.320	 DELIVER	   108 	   2.77 	   8.67 	  0.486 	   17.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	  0.648
 Event Ave. =	  1.591 Event Sample Var. =	  0.583
 Minimum =	 0.3738
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  87.62
 Event Ave. =	  16.06 Event Sample Var. =	  435.6
 Minimum =	  5.071
 Maximum =	  169.6
RATIO[0]:
 Time Ave. = 	 0.2283 Time Sample Var. =	0.05848
 Event Ave. =	 0.2087 Event Sample Var. =	0.05727
 Minimum =	      0
 Maximum =	 0.4862
RATIO[3]:
 Time Ave. = 	  8.177 Time Sample Var. =	   69.1
 Event Ave. =	   7.46 Event Sample Var. =	  63.33
 Minimum =	      0
 Maximum =	  17.61
