    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.706 	   5.91 	      0 	      0 	      0 
    7.887	 DELIVER	     2 	   2.13 	   7.84 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.04 	   4.58 	      0 	      0 	      0 
   10.640	 DELIVER	     4 	      1 	   5.93 	      0 	      0 	      0 
   14.363	 DELIVER	     5 	   1.18 	   7.64 	      0 	      0 	      0 
   17.213	 DELIVER	     6 	   2.51 	   6.65 	      0 	      0 	      0 
   17.644	 DELIVER	     7 	   2.98 	   7.39 	      0 	      0 	      0 
   19.287	 DELIVER	     8 	   1.16 	   6.59 	      0 	      0 	  0.382 
   25.488	 DELIVER	     9 	  0.458 	   6.57 	      0 	      0 	      0 
   26.536	 DELIVER	    10 	   1.95 	   8.56 	      0 	      0 	      0 
   33.255	 DELIVER	    11 	   1.13 	   6.09 	      0 	      0 	      0 
   34.971	 DELIVER	    12 	  0.406 	   5.62 	      0 	      0 	      0 
   35.560	 DELIVER	    13 	    1.9 	   5.94 	      0 	      0 	      0 
   37.091	 DELIVER	    14 	   1.57 	   7.42 	      0 	      0 	 0.0897 
   41.605	 DELIVER	    15 	    1.9 	   7.08 	      0 	      0 	      0 
   41.780	 DELIVER	    16 	  0.882 	   6.75 	      0 	      0 	      0 
   47.491	 DELIVER	    17 	   2.45 	   8.97 	      0 	      0 	      0 
   56.674	 DELIVER	    18 	   2.05 	   7.89 	      0 	      0 	      0 
   62.063	 DELIVER	    19 	   1.05 	   10.4 	      0 	  0.274 	      0 
   62.589	 DELIVER	    20 	   1.05 	   52.1 	      0 	  0.274 	      0 
   62.597	 DELIVER	    21 	   2.42 	   10.7 	      0 	  0.274 	    0.8 
   62.675	 DELIVER	    22 	   1.49 	   10.8 	      0 	  0.274 	      1 
   63.182	 DELIVER	    23 	   2.17 	   11.2 	      0 	  0.274 	   2.44 
   63.270	 DELIVER	    24 	   1.84 	   9.23 	      0 	  0.274 	   1.05 
   64.467	 DELIVER	    25 	   1.66 	   5.63 	      0 	  0.312 	      0 
   65.757	 DELIVER	    26 	   1.89 	   6.18 	      0 	  0.312 	   1.12 
   66.286	 DELIVER	    27 	   2.04 	   7.63 	      0 	   1.37 	      0 
   67.473	 DELIVER	    28 	   1.21 	   8.15 	      0 	   1.37 	   1.18 
   68.014	 DELIVER	    29 	  0.842 	    7.4 	      0 	   1.37 	   2.65 
   68.578	 DELIVER	    30 	   1.57 	   8.67 	      0 	   1.37 	    1.8 
   71.178	 DELIVER	    31 	  0.825 	    9.1 	      0 	   1.37 	   2.03 
   71.792	 DELIVER	    32 	  0.825 	   62.7 	      0 	   1.37 	   2.03 
   71.847	 DELIVER	    33 	   1.73 	   8.69 	      0 	   1.37 	   1.07 
   74.473	 DELIVER	    34 	   1.32 	   10.9 	      0 	   8.53 	   1.33 
