    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.067	 DELIVER	     1 	    2.2 	   6.48 	      0 	      0 	      0 
    8.647	 DELIVER	     2 	    2.2 	   2.17 	      0 	      0 	      0 
   15.415	 DELIVER	     3 	   2.18 	   6.92 	      0 	      0 	      0 
   16.919	 DELIVER	     4 	   2.29 	   6.19 	      0 	      0 	      0 
   17.889	 DELIVER	     5 	   1.84 	   5.42 	      0 	      0 	 0.0384 
   18.895	 DELIVER	     6 	   1.02 	   7.41 	      0 	      0 	      0 
   22.914	 DELIVER	     7 	   1.98 	   7.88 	      0 	      0 	      0 
   24.319	 DELIVER	     8 	   0.97 	   7.16 	      0 	      0 	      0 
   25.300	 DELIVER	     9 	   1.65 	   7.12 	      0 	      0 	      0 
   26.277	 DELIVER	    10 	   2.77 	   7.06 	      0 	      0 	      0 
   27.157	 DELIVER	    11 	   1.97 	   6.92 	      0 	      0 	      0 
   28.451	 DELIVER	    12 	   1.56 	   5.69 	      0 	      0 	      0 
   30.931	 DELIVER	    13 	   2.89 	   8.34 	      0 	      0 	      0 
   31.308	 DELIVER	    14 	   2.55 	   6.72 	      0 	      0 	      0 
   32.545	 DELIVER	    15 	  0.571 	   5.02 	      0 	      0 	      0 
   36.155	 DELIVER	    16 	  0.516 	   4.71 	      0 	      0 	      0 
   38.948	 DELIVER	    17 	   2.51 	   10.2 	      0 	      0 	      0 
   42.523	 DELIVER	    18 	  0.383 	   7.16 	      0 	      0 	      0 
   43.898	 DELIVER	    19 	   2.56 	   7.95 	      0 	      0 	      0 
   44.827	 DELIVER	    20 	   1.09 	   8.37 	      0 	      0 	      0 
   46.097	 DELIVER	    21 	  0.646 	   8.99 	      0 	      0 	  0.443 
   46.538	 DELIVER	    22 	    2.4 	   9.41 	      0 	      0 	   1.06 
   50.332	 DELIVER	    23 	   1.35 	   11.8 	      0 	      0 	      0 
   51.105	 DELIVER	    24 	  0.856 	     12 	      0 	      0 	  0.788 
   54.171	 DELIVER	    25 	  0.981 	   13.3 	      0 	      0 	      0 
   54.705	 DELIVER	    26 	   2.13 	     13 	      0 	      0 	      0 
   54.711	 DELIVER	    27 	   2.89 	   12.4 	      0 	      0 	      0 
   54.821	 DELIVER	    28 	    2.4 	   10.4 	      0 	      0 	      0 
   55.499	 DELIVER	    29 	   2.66 	   8.22 	      0 	      0 	      0 
   55.580	 DELIVER	    30 	   0.48 	   5.98 	      0 	      0 	      0 
   60.235	 DELIVER	    31 	      1 	   7.96 	      0 	      0 	      0 
   61.658	 DELIVER	    32 	  0.553 	   7.63 	      0 	      0 	      0 
   62.725	 DELIVER	    33 	   2.24 	   7.78 	      0 	      0 	      0 
   64.572	 DELIVER	    34 	   1.01 	   8.03 	      0 	      0 	      0 
   64.902	 DELIVER	    35 	    1.2 	   7.31 	      0 	      0 	      0 
   65.825	 DELIVER	    36 	  0.653 	   3.71 	      0 	      0 	      0 
   66.120	 DELIVER	    37 	   1.75 	   5.77 	      0 	      0 	      0 
   69.324	 DELIVER	    38 	   1.16 	   9.13 	      0 	      0 	      0 
   71.387	 DELIVER	    39 	  0.367 	   7.58 	      0 	      0 	      0 
