    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.698	 DELIVER	     1 	   1.93 	   5.99 	      0 	      0 
    8.184	 DELIVER	     2 	   2.36 	   8.16 	      0 	      0 
   13.084	 DELIVER	     3 	    1.4 	   5.01 	      0 	      0 
   15.681	 DELIVER	     4 	   2.08 	    8.7 	      0 	      0 
   16.003	 DELIVER	     5 	  0.987 	   6.99 	      0 	      0 
   17.139	 DELIVER	     6 	   2.84 	   7.37 	      0 	      0 
   19.547	 DELIVER	     7 	  0.941 	   5.08 	      0 	      0 
   19.589	 DELIVER	     8 	   1.54 	   7.89 	      0 	      0 
   21.182	 DELIVER	     9 	   2.65 	   6.97 	      0 	      0 
   21.518	 DELIVER	    10 	   1.16 	   5.14 	      0 	      0 
   22.329	 DELIVER	    11 	   1.32 	   7.69 	      0 	      0 
   27.150	 DELIVER	    12 	   1.11 	   7.03 	      0 	      0 
   29.827	 DELIVER	    13 	   2.63 	   9.16 	      0 	      0 
   30.588	 DELIVER	    14 	  0.819 	   4.62 	      0 	      0 
   39.498	 DELIVER	    15 	   1.22 	   6.87 	      0 	      0 
   40.188	 DELIVER	    16 	      3 	   7.23 	      0 	      0 
   41.635	 DELIVER	    17 	   2.64 	   7.84 	      0 	      0 
   43.296	 DELIVER	    18 	   1.69 	   8.78 	      0 	      0 
   45.154	 DELIVER	    19 	   1.77 	   6.43 	      0 	      0 
   48.040	 DELIVER	    20 	  0.655 	   8.25 	      0 	      0 
   49.186	 DELIVER	    21 	   1.36 	    8.6 	      0 	      0 
   57.586	 DELIVER	    22 	  0.883 	   4.74 	      0 	      0 
   61.243	 DELIVER	    23 	   2.85 	   9.47 	      0 	   1.54 
   61.593	 DELIVER	    24 	   1.41 	   5.17 	      0 	   1.54 
   61.802	 DELIVER	    25 	   2.84 	   8.69 	      0 	   1.54 
   62.296	 DELIVER	    26 	   2.75 	   8.58 	      0 	   1.54 
   63.861	 DELIVER	    27 	   1.99 	   7.14 	  0.237 	   1.54 
   66.667	 DELIVER	    28 	   2.61 	   8.13 	  0.237 	   1.54 
   68.547	 DELIVER	    29 	   2.74 	    9.6 	  0.237 	   1.54 
   69.276	 DELIVER	    30 	   1.88 	   10.2 	  0.237 	   1.54 
   69.351	 DELIVER	    31 	  0.622 	   10.1 	  0.237 	   1.54 
   70.833	 DELIVER	    32 	  0.568 	   11.3 	  0.237 	   1.54 
   71.613	 DELIVER	    33 	   1.51 	     12 	  0.237 	   1.54 
   71.882	 DELIVER	    34 	  0.695 	   10.4 	  0.237 	   1.54 
   72.092	 DELIVER	    35 	   1.69 	   10.4 	  0.237 	   1.54 
   72.155	 DELIVER	    36 	    2.3 	   10.2 	  0.237 	   1.54 
   78.349	 DELIVER	    37 	   2.85 	   16.4 	  0.237 	   1.54 
   79.636	 DELIVER	    38 	   2.81 	   17.3 	  0.237 	   1.54 
   81.792	 DELIVER	    39 	   2.35 	   19.1 	  0.237 	   1.54 
   82.190	 DELIVER	    40 	   2.27 	   19.4 	  0.237 	   1.54 
   83.093	 DELIVER	    41 	   1.49 	     19 	  0.237 	   1.54 
   83.107	 DELIVER	    42 	    1.7 	   18.4 	  0.237 	   1.54 
   84.576	 DELIVER	    43 	   1.34 	   19.8 	  0.237 	   1.54 
   84.595	 DELIVER	    44 	   1.12 	   18.6 	  0.237 	   1.54 
   84.893	 DELIVER	    45 	   2.54 	   17.2 	  0.237 	   1.54 
   85.228	 DELIVER	    46 	   1.57 	     17 	  0.237 	   1.54 
   86.697	 DELIVER	    47 	  0.518 	   18.4 	  0.237 	   1.54 
   88.891	 DELIVER	    48 	   2.96 	   20.4 	  0.237 	   1.54 
   90.702	 DELIVER	    49 	   2.25 	   22.1 	  0.237 	   1.54 
   90.714	 DELIVER	    50 	  0.624 	   22.1 	  0.237 	   1.54 
   90.876	 DELIVER	    51 	   1.73 	   21.7 	  0.237 	   1.54 
   92.427	 DELIVER	    52 	   2.65 	   22.8 	  0.237 	   1.54 
   92.779	 DELIVER	    53 	   1.51 	   22.8 	  0.237 	   1.54 
   93.245	 DELIVER	    54 	   2.56 	   23.1 	  0.237 	   1.54 
   93.702	 DELIVER	    55 	   0.71 	   23.3 	  0.237 	   1.54 
   98.031	 DELIVER	    56 	   2.34 	   25.9 	   28.2 	   1.54 
  100.476	 DELIVER	    57 	   1.85 	   27.6 	   28.2 	   40.3 
  102.445	 DELIVER	    58 	   2.09 	   28.5 	   28.2 	   40.3 
  102.623	 DELIVER	    59 	   1.35 	   28.2 	   28.2 	   40.3 
  104.251	 DELIVER	    60 	   1.92 	   29.4 	   28.2 	   40.3 
  105.045	 DELIVER	    61 	  0.586 	   29.1 	   28.2 	   40.3 
  105.500	 DELIVER	    62 	   2.59 	   29.1 	   28.2 	   40.3 
  106.086	 DELIVER	    63 	   2.67 	   29.1 	   28.2 	   40.3 
  107.684	 DELIVER	    64 	   2.52 	   30.5 	   28.2 	   40.3 
  107.803	 DELIVER	    65 	   1.04 	   28.6 	   28.2 	   40.3 
