    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.560	 DELIVER	     1 	   1.05 	   6.29 	      0 	      0 	      0 
   10.654	 DELIVER	     2 	   2.23 	   10.6 	      0 	      0 	      0 
   19.892	 DELIVER	     3 	   2.38 	   6.62 	      0 	      0 	      0 
   22.226	 DELIVER	     4 	  0.939 	   6.16 	      0 	      0 	      0 
   22.586	 DELIVER	     5 	  0.939 	   16.4 	      0 	      0 	      0 
   24.859	 DELIVER	     6 	  0.853 	   8.58 	      0 	      0 	      0 
   30.477	 DELIVER	     7 	   1.03 	   7.57 	      0 	      0 	      0 
   31.542	 DELIVER	     8 	   2.77 	   6.36 	      0 	      0 	      0 
   35.162	 DELIVER	     9 	   1.02 	   9.18 	      0 	      0 	      0 
   35.992	 DELIVER	    10 	   2.52 	   5.95 	      0 	      0 	      0 
   41.121	 DELIVER	    11 	   1.25 	   6.48 	      0 	      0 	      0 
   45.562	 DELIVER	    12 	   2.89 	   7.36 	      0 	      0 	      0 
   47.529	 DELIVER	    13 	  0.447 	   5.43 	      0 	      0 	      0 
   49.954	 DELIVER	    14 	    1.5 	    6.1 	      0 	      0 	      0 
   50.823	 DELIVER	    15 	   0.82 	   5.66 	      0 	      0 	      0 
   53.874	 DELIVER	    16 	   1.77 	   6.67 	      0 	      0 	      0 
   55.056	 DELIVER	    17 	   1.46 	   8.34 	      0 	      0 	      0 
   56.919	 DELIVER	    18 	  0.885 	   8.23 	      0 	      0 	      0 
   57.468	 DELIVER	    19 	   2.72 	   6.63 	      0 	      0 	      0 
   59.878	 DELIVER	    20 	    1.7 	   9.51 	      0 	   3.84 	      0 
   60.619	 DELIVER	    21 	   1.44 	   9.65 	      0 	   3.84 	    1.1 
   61.309	 DELIVER	    22 	   2.18 	   9.32 	      0 	   4.53 	   1.52 
   61.539	 DELIVER	    23 	   2.93 	   9.41 	      0 	   4.53 	   1.43 
   61.709	 DELIVER	    24 	  0.614 	   8.85 	      0 	   4.53 	   2.83 
   63.469	 DELIVER	    25 	   2.93 	   54.1 	      0 	   4.53 	   1.43 
   64.713	 DELIVER	    26 	   1.79 	   9.75 	      0 	   4.53 	   2.04 
   65.825	 DELIVER	    27 	    2.3 	   11.5 	      0 	   4.53 	    2.2 
   66.553	 DELIVER	    28 	    2.2 	   11.2 	      0 	   4.53 	   3.42 
   67.389	 DELIVER	    29 	   1.96 	   11.8 	      0 	   4.53 	   3.17 
   67.405	 DELIVER	    30 	    1.1 	   11.6 	      0 	   4.53 	   4.98 
   67.904	 DELIVER	    31 	    1.5 	   11.5 	      0 	   4.53 	   4.59 
   68.772	 DELIVER	    32 	   0.75 	   11.1 	      0 	   4.53 	   4.19 
   68.958	 DELIVER	    33 	   1.57 	   8.67 	      0 	   4.53 	    2.2 
   70.074	 DELIVER	    34 	   2.68 	   9.43 	      0 	   12.7 	   1.97 
   70.232	 DELIVER	    35 	  0.437 	    9.2 	      0 	   12.7 	   3.03 
   70.824	 DELIVER	    36 	  0.781 	   9.75 	      0 	   12.7 	   3.42 
   73.405	 DELIVER	    37 	  0.918 	   10.1 	      0 	   14.8 	   3.98 
   74.660	 DELIVER	    38 	   1.95 	   12.7 	      0 	   15.8 	   3.37 
   75.892	 DELIVER	    39 	   1.77 	     13 	      0 	   15.8 	   3.83 
   79.495	 DELIVER	    40 	  0.918 	   69.4 	      0 	   15.8 	   3.98 
   82.233	 DELIVER	    41 	   1.03 	   18.4 	  0.286 	   15.8 	   4.28 
   83.487	 DELIVER	    42 	  0.398 	   18.9 	  0.286 	   15.8 	   3.94 
   83.900	 DELIVER	    43 	  0.572 	   18.6 	  0.286 	   15.8 	   3.61 
   85.095	 DELIVER	    44 	    2.5 	   19.8 	  0.286 	     25 	   3.86 
   85.464	 DELIVER	    45 	  0.783 	   18.1 	  0.286 	     25 	   2.11 
