    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.680	 DELIVER	     1 	   1.34 	   8.59 	      0 	      0 
    9.659	 DELIVER	     2 	    2.3 	   6.16 	      0 	      0 
   12.239	 DELIVER	     3 	   2.96 	   8.81 	      0 	      0 
   15.760	 DELIVER	     4 	   2.02 	   6.34 	      0 	      0 
   16.134	 DELIVER	     5 	   2.07 	   6.55 	      0 	      0 
   19.273	 DELIVER	     6 	   1.74 	   8.86 	      0 	      0 
   19.668	 DELIVER	     7 	    2.1 	   8.71 	      0 	      0 
   19.881	 DELIVER	     8 	   1.31 	   8.25 	      0 	      0 
   22.098	 DELIVER	     9 	  0.536 	   4.69 	      0 	      0 
   24.474	 DELIVER	    10 	   2.19 	   6.84 	      0 	      0 
   26.231	 DELIVER	    11 	   1.36 	   7.72 	      0 	      0 
   28.003	 DELIVER	    12 	   1.57 	   6.72 	      0 	      0 
   28.348	 DELIVER	    13 	   2.19 	   6.63 	      0 	      0 
   29.920	 DELIVER	    14 	   2.09 	   7.44 	      0 	      0 
   30.888	 DELIVER	    15 	    1.4 	   7.05 	      0 	      0 
   32.815	 DELIVER	    16 	  0.427 	    5.5 	      0 	      0 
   33.775	 DELIVER	    17 	  0.833 	   7.11 	      0 	      0 
   36.756	 DELIVER	    18 	   2.19 	   8.93 	      0 	      0 
   36.849	 DELIVER	    19 	   1.05 	    8.3 	      0 	      0 
   37.536	 DELIVER	    20 	  0.553 	   7.88 	      0 	      0 
   38.357	 DELIVER	    21 	   1.08 	   7.36 	      0 	      0 
   51.541	 DELIVER	    22 	  0.754 	   6.66 	      0 	      0 
   53.296	 DELIVER	    23 	   2.75 	   8.71 	      0 	      0 
   54.582	 DELIVER	    24 	   1.54 	   6.41 	      0 	      0 
   56.214	 DELIVER	    25 	   2.16 	   5.33 	      0 	  0.338 
   56.579	 DELIVER	    26 	   2.45 	    6.9 	      0 	  0.338 
   57.358	 DELIVER	    27 	  0.458 	   4.51 	      0 	  0.411 
   58.472	 DELIVER	    28 	  0.376 	   6.18 	      0 	  0.411 
   59.840	 DELIVER	    29 	   1.73 	   6.24 	      0 	   1.71 
   60.113	 DELIVER	    30 	   2.91 	   6.83 	      0 	   1.71 
   61.501	 DELIVER	    31 	   2.26 	   7.48 	      0 	   1.71 
   62.266	 DELIVER	    32 	  0.453 	   7.44 	      0 	   4.39 
   62.716	 DELIVER	    33 	  0.693 	   7.04 	      0 	   4.39 
