    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.393	 DELIVER	     1 	   2.58 	   6.36 	      0 	      0 	      0 
    8.280	 DELIVER	     2 	   2.43 	   6.75 	      0 	      0 	      0 
   10.167	 DELIVER	     3 	   1.99 	   8.25 	      0 	      0 	  0.704 
   11.414	 DELIVER	     4 	  0.443 	   4.13 	      0 	      0 	      0 
   12.630	 DELIVER	     5 	   1.47 	   7.14 	      0 	      0 	      0 
   16.711	 DELIVER	     6 	   1.02 	   7.92 	      0 	      0 	      0 
   17.022	 DELIVER	     7 	   1.48 	   7.69 	      0 	      0 	      0 
   18.173	 DELIVER	     8 	   1.86 	   8.24 	      0 	      0 	      0 
   19.921	 DELIVER	     9 	   1.86 	   11.7 	      0 	      0 	      0 
   20.287	 DELIVER	    10 	    2.3 	   7.72 	      0 	      0 	      0 
   21.149	 DELIVER	    11 	   2.64 	   6.93 	      0 	      0 	      0 
   21.964	 DELIVER	    12 	  0.401 	   3.77 	      0 	      0 	      0 
   25.626	 DELIVER	    13 	   2.94 	   8.91 	      0 	      0 	      0 
   26.518	 DELIVER	    14 	   2.37 	   8.26 	      0 	      0 	  0.334 
   27.535	 DELIVER	    15 	   1.18 	   9.06 	      0 	      0 	   1.17 
   27.680	 DELIVER	    16 	  0.458 	   7.92 	      0 	      0 	   1.07 
   33.036	 DELIVER	    17 	   2.96 	   11.4 	      0 	      0 	      0 
   33.786	 DELIVER	    18 	  0.566 	   6.69 	      0 	      0 	      0 
   35.397	 DELIVER	    19 	   2.46 	    8.7 	      0 	      0 	      0 
   36.474	 DELIVER	    20 	   1.95 	   6.97 	      0 	      0 	      0 
   39.109	 DELIVER	    21 	  0.719 	   5.95 	      0 	      0 	      0 
   41.020	 DELIVER	    22 	   2.58 	   7.52 	      0 	      0 	      0 
   49.494	 DELIVER	    23 	  0.672 	   9.04 	      0 	      0 	      0 
   50.453	 DELIVER	    24 	   2.99 	   9.06 	      0 	      0 	      0 
   50.554	 DELIVER	    25 	   2.44 	   8.45 	      0 	      0 	      0 
   52.846	 DELIVER	    26 	   1.82 	   7.95 	      0 	      0 	      0 
   53.139	 DELIVER	    27 	   1.74 	   8.43 	      0 	      0 	      0 
   54.976	 DELIVER	    28 	   1.75 	   9.77 	      0 	      0 	   1.25 
   55.091	 DELIVER	    29 	   1.15 	   8.01 	      0 	      0 	      0 
   55.552	 DELIVER	    30 	   2.36 	   6.38 	      0 	      0 	      0 
   56.219	 DELIVER	    31 	   2.39 	   7.43 	      0 	      0 	      0 
   56.606	 DELIVER	    32 	  0.823 	   5.93 	      0 	      0 	   0.51 
   59.584	 DELIVER	    33 	   1.61 	   7.34 	      0 	      0 	      0 
   61.673	 DELIVER	    34 	   1.54 	   10.4 	      0 	      0 	  0.243 
   61.895	 DELIVER	    35 	   1.74 	   9.08 	      0 	      0 	  0.265 
   62.356	 DELIVER	    36 	   2.99 	   9.08 	      0 	      0 	  0.584 
   63.290	 DELIVER	    37 	  0.907 	     10 	      0 	      0 	   1.54 
   64.015	 DELIVER	    38 	   2.45 	   8.85 	      0 	      0 	   1.68 
   64.717	 DELIVER	    39 	   2.09 	   10.2 	      0 	      0 	   1.26 
   65.669	 DELIVER	    40 	  0.386 	   9.79 	      0 	      0 	   4.51 
   65.678	 DELIVER	    41 	   2.57 	   10.3 	      0 	      0 	   2.48 
   66.724	 DELIVER	    42 	   1.34 	   10.9 	      0 	      0 	   3.45 
   66.842	 DELIVER	    43 	   1.28 	   10.6 	      0 	      0 	   4.41 
   69.566	 DELIVER	    44 	  0.848 	   13.3 	      0 	      0 	   4.47 
   70.577	 DELIVER	    45 	   1.46 	   13.9 	      0 	      0 	   4.93 
   71.892	 DELIVER	    46 	   1.29 	     15 	      0 	      0 	   5.01 
   73.629	 DELIVER	    47 	  0.912 	     16 	      0 	      0 	   5.41 
   74.395	 DELIVER	    48 	   1.61 	   16.7 	      0 	      0 	   5.53 
   74.696	 DELIVER	    49 	   1.49 	   16.6 	      0 	      0 	   5.84 
   76.428	 DELIVER	    50 	  0.493 	   18.3 	      0 	      0 	   6.67 
   78.241	 DELIVER	    51 	    1.6 	     20 	   20.2 	      0 	   7.04 
   81.139	 DELIVER	    52 	   1.91 	   22.8 	   20.2 	      0 	   7.12 
   82.095	 DELIVER	    53 	   1.43 	   23.7 	   20.2 	      0 	   8.51 
   82.586	 DELIVER	    54 	   2.01 	   24.1 	   23.7 	      0 	   8.88 
   83.364	 DELIVER	    55 	   1.64 	   24.8 	   23.7 	      0 	   9.79 
   83.454	 DELIVER	    56 	   1.66 	   24.6 	   23.7 	      0 	   10.6 
   84.610	 DELIVER	    57 	   1.37 	     25 	   23.7 	      0 	   10.3 
   85.269	 DELIVER	    58 	  0.865 	   25.3 	   23.7 	      0 	   11.1 
   87.122	 DELIVER	    59 	    1.2 	   26.2 	   23.7 	   31.2 	   10.4 
   87.335	 DELIVER	    60 	  0.728 	   26.2 	   23.7 	   31.2 	   10.8 
   87.475	 DELIVER	    61 	   0.86 	   24.8 	   23.7 	   31.2 	   9.84 
