    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.613	 DELIVER	     1 	    2.1 	   5.54 	      0 	      0 
   17.054	 DELIVER	     2 	   2.68 	   10.2 	      0 	      0 
   20.256	 DELIVER	     3 	   2.51 	    6.9 	      0 	      0 
   20.857	 DELIVER	     4 	  0.745 	   5.13 	      0 	      0 
   22.780	 DELIVER	     5 	   1.02 	   5.01 	      0 	      0 
   28.089	 DELIVER	     6 	   1.35 	   6.83 	      0 	      0 
   29.696	 DELIVER	     7 	   2.14 	   6.82 	      0 	      0 
   32.338	 DELIVER	     8 	    1.2 	   6.44 	      0 	      0 
   35.273	 DELIVER	     9 	   1.32 	   7.71 	      0 	      0 
   35.845	 DELIVER	    10 	   1.17 	   9.51 	      0 	      0 
   38.943	 DELIVER	    11 	   1.08 	   7.42 	      0 	      0 
   38.958	 DELIVER	    12 	    2.6 	   11.2 	      0 	      0 
   41.018	 DELIVER	    13 	   2.24 	   7.23 	      0 	      0 
   43.023	 DELIVER	    14 	   2.19 	   5.49 	      0 	      0 
   48.330	 DELIVER	    15 	   1.07 	   5.36 	      0 	      0 
   62.351	 DELIVER	    16 	   1.42 	   4.94 	      0 	      0 
   63.111	 DELIVER	    17 	   2.63 	    7.4 	      0 	      0 
   69.028	 DELIVER	    18 	  0.798 	   12.5 	      0 	      0 
   69.539	 DELIVER	    19 	   1.41 	   11.9 	      0 	      0 
   69.545	 DELIVER	    20 	    1.2 	   11.3 	      0 	      0 
   69.948	 DELIVER	    21 	  0.622 	   7.87 	      0 	      0 
   70.304	 DELIVER	    22 	  0.963 	   6.64 	      0 	      0 
   71.022	 DELIVER	    23 	  0.379 	   7.22 	      0 	      0 
   71.295	 DELIVER	    24 	  0.412 	   6.84 	      0 	      0 
   75.748	 DELIVER	    25 	   1.68 	   11.1 	      0 	      0 
   75.963	 DELIVER	    26 	    2.8 	   9.78 	      0 	      0 
   78.230	 DELIVER	    27 	   2.45 	     12 	      0 	      0 
   79.632	 DELIVER	    28 	  0.419 	   12.8 	      0 	      0 
   79.908	 DELIVER	    29 	   2.39 	   10.6 	      0 	      0 
   81.776	 DELIVER	    30 	   1.29 	   12.4 	      0 	      0 
   82.866	 DELIVER	    31 	   1.41 	   12.8 	      0 	      0 
   83.525	 DELIVER	    32 	    1.8 	   12.9 	      0 	      0 
   85.109	 DELIVER	    33 	   1.51 	   13.5 	      0 	      0 
   85.140	 DELIVER	    34 	   1.52 	   12.4 	      0 	      0 
   85.533	 DELIVER	    35 	  0.575 	   10.2 	      0 	      0 
   85.564	 DELIVER	    36 	   2.22 	   8.72 	      0 	      0 
   86.509	 DELIVER	    37 	  0.562 	   9.53 	      0 	      0 
   86.652	 DELIVER	    38 	   1.76 	   9.59 	      0 	      0 
   89.304	 DELIVER	    39 	  0.755 	   11.6 	      0 	      0 
   92.577	 DELIVER	    40 	    2.8 	   13.4 	      0 	      0 
   92.767	 DELIVER	    41 	   1.79 	   13.3 	      0 	      0 
   93.609	 DELIVER	    42 	  0.461 	     14 	      0 	      0 
   97.571	 DELIVER	    43 	   0.95 	   17.4 	      0 	      0 
   98.471	 DELIVER	    44 	   1.47 	   17.3 	      0 	      0 
   98.824	 DELIVER	    45 	   0.41 	   14.9 	      0 	      0 
  100.101	 DELIVER	    46 	  0.552 	   15.9 	      0 	      0 
  103.125	 DELIVER	    47 	   2.75 	   14.7 	      0 	      0 
  103.437	 DELIVER	    48 	   2.92 	   14.3 	      0 	      0 
  104.557	 DELIVER	    49 	   1.36 	   13.2 	      0 	      0 
  105.342	 DELIVER	    50 	   2.77 	   12.2 	      0 	      0 
  107.299	 DELIVER	    51 	  0.439 	   13.6 	      0 	      0 
  108.733	 DELIVER	    52 	   2.65 	   14.9 	      0 	      0 
  109.307	 DELIVER	    53 	   1.27 	   10.1 	      0 	      0 
  109.340	 DELIVER	    54 	   2.61 	    9.2 	      0 	      0 
  111.569	 DELIVER	    55 	   1.68 	   11.3 	      0 	      0 
  111.726	 DELIVER	    56 	   1.37 	   9.84 	      0 	      0 
  112.719	 DELIVER	    57 	   1.74 	   10.1 	      0 	      0 
  113.732	 DELIVER	    58 	  0.798 	   10.3 	      0 	      0 
  113.944	 DELIVER	    59 	   1.03 	   6.63 	      0 	      0 
  115.098	 DELIVER	    60 	   1.97 	   7.31 	      0 	      0 
  117.064	 DELIVER	    61 	  0.649 	    4.9 	      0 	      0 
  118.776	 DELIVER	    62 	   2.52 	   7.39 	      0 	      0 
  118.947	 DELIVER	    63 	    1.2 	   6.41 	      0 	      0 
  121.316	 DELIVER	    64 	   1.53 	   5.76 	      0 	      0 
  122.551	 DELIVER	    65 	   1.53 	   8.22 	      0 	      0 
  122.843	 DELIVER	    66 	   1.95 	   6.92 	      0 	      0 
  123.449	 DELIVER	    67 	  0.457 	   4.47 	      0 	      0 
  124.348	 DELIVER	    68 	   2.32 	   9.03 	      0 	      0 
