    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.632	 DELIVER	     1 	   1.57 	   5.56 	      0 	      0 	      0 
   10.482	 DELIVER	     2 	   1.97 	   7.61 	      0 	      0 	      0 
   14.229	 DELIVER	     3 	   1.48 	   6.26 	      0 	      0 	      0 
   16.780	 DELIVER	     4 	   1.13 	   8.48 	      0 	      0 	      0 
   19.307	 DELIVER	     5 	  0.484 	    9.9 	      0 	      0 	 0.0267 
   19.838	 DELIVER	     6 	    1.3 	   9.69 	      0 	      0 	      0 
   25.408	 DELIVER	     7 	   2.37 	   12.1 	      0 	      0 	      0 
   28.375	 DELIVER	     8 	   2.74 	   13.2 	      0 	      0 	      0 
   28.919	 DELIVER	     9 	   1.63 	   8.91 	      0 	      0 	      0 
   30.541	 DELIVER	    10 	   2.82 	   10.1 	      0 	      0 	      0 
   31.180	 DELIVER	    11 	   1.72 	   7.73 	      0 	      0 	      0 
   32.829	 DELIVER	    12 	   2.23 	   8.78 	      0 	      0 	      0 
   33.604	 DELIVER	    13 	   1.18 	    7.6 	      0 	      0 	      0 
   34.567	 DELIVER	    14 	   0.95 	   6.78 	      0 	      0 	      0 
   41.589	 DELIVER	    15 	  0.698 	   7.24 	      0 	      0 	      0 
   47.728	 DELIVER	    16 	      2 	   6.68 	      0 	      0 	      0 
   48.120	 DELIVER	    17 	   2.57 	   7.71 	      0 	      0 	      0 
   50.556	 DELIVER	    18 	   1.37 	   9.05 	      0 	      0 	   1.48 
   51.684	 DELIVER	    19 	   2.41 	   7.62 	      0 	      0 	  0.279 
   51.935	 DELIVER	    20 	   2.41 	   44.3 	      0 	      0 	  0.279 
   52.094	 DELIVER	    21 	    1.4 	   6.63 	      0 	      0 	  0.375 
   53.123	 DELIVER	    22 	  0.389 	   4.25 	      0 	      0 	      0 
   53.852	 DELIVER	    23 	   2.16 	   7.54 	      0 	      0 	  0.448 
   56.697	 DELIVER	    24 	   2.17 	   7.81 	      0 	      0 	  0.035 
   57.225	 DELIVER	    25 	   2.91 	   7.39 	      0 	      0 	      0 
   60.081	 DELIVER	    26 	  0.556 	   7.34 	      0 	      0 	  0.355 
   60.366	 DELIVER	    27 	  0.702 	   7.79 	      0 	      0 	   0.17 
   60.553	 DELIVER	    28 	  0.556 	   53.2 	      0 	      0 	  0.355 
   60.605	 DELIVER	    29 	   2.74 	   7.56 	      0 	      0 	  0.406 
   60.957	 DELIVER	    30 	   1.17 	   7.77 	      0 	      0 	  0.466 
   61.184	 DELIVER	    31 	   1.22 	    7.8 	      0 	      0 	   1.43 
   61.401	 DELIVER	    32 	  0.933 	   7.48 	      0 	      0 	   2.26 
   62.829	 DELIVER	    33 	  0.653 	   7.39 	      0 	      0 	   1.68 
   65.186	 DELIVER	    34 	    2.9 	   11.6 	  0.677 	      0 	   2.43 
   65.241	 DELIVER	    35 	   2.43 	   8.16 	  0.677 	      0 	  0.684 
   65.523	 DELIVER	    36 	   1.64 	   8.19 	  0.677 	      0 	    1.6 
   70.169	 DELIVER	    37 	  0.818 	   11.7 	  0.677 	    6.8 	   1.71 
   73.305	 DELIVER	    38 	   2.46 	   13.3 	  0.677 	   7.58 	   0.52 
   76.057	 DELIVER	    39 	   1.24 	   15.6 	  0.677 	   7.58 	  0.582 
   80.242	 DELIVER	    40 	   2.85 	   19.5 	  0.677 	   7.58 	   1.52 
   80.782	 DELIVER	    41 	   2.62 	     19 	  0.677 	   11.4 	   1.22 
   81.383	 DELIVER	    42 	  0.521 	   19.1 	  0.677 	   11.4 	   2.81 
   81.468	 DELIVER	    43 	  0.694 	     19 	  0.677 	   12.2 	   3.18 
   81.513	 DELIVER	    44 	   2.29 	     19 	  0.677 	   12.2 	   3.12 
   81.906	 DELIVER	    45 	   1.36 	   19.3 	  0.677 	   12.2 	   3.75 
   83.727	 DELIVER	    46 	    1.6 	     21 	  0.677 	   12.6 	   4.92 
   84.038	 DELIVER	    47 	   2.05 	   20.7 	  0.677 	   13.2 	   4.66 
   84.733	 DELIVER	    48 	   2.46 	   20.4 	  0.677 	   13.2 	      5 
   85.144	 DELIVER	    49 	   1.38 	   20.7 	  0.677 	   13.2 	   5.57 
   85.282	 DELIVER	    50 	   2.34 	   18.2 	  0.677 	   13.2 	   4.29 
   86.100	 DELIVER	    51 	   1.83 	   17.9 	  0.677 	   13.2 	   3.51 
   86.743	 DELIVER	    52 	   1.34 	   17.1 	  0.677 	   13.2 	    3.9 
   88.900	 DELIVER	    53 	      3 	   18.3 	  0.677 	   13.2 	   3.12 
   89.457	 DELIVER	    54 	   2.84 	   17.6 	  0.677 	   13.2 	   3.07 
   89.705	 DELIVER	    55 	    1.7 	   14.6 	  0.677 	   13.2 	   1.65 
   89.753	 DELIVER	    56 	   2.45 	   13.2 	  0.677 	   13.2 	   1.24 
   90.187	 DELIVER	    57 	   2.97 	   13.6 	  0.677 	   13.2 	   1.79 
   91.387	 DELIVER	    58 	  0.394 	   14.7 	  0.677 	   13.2 	   3.47 
   93.583	 DELIVER	    59 	   1.95 	   16.8 	  0.677 	   13.2 	   3.85 
   93.656	 DELIVER	    60 	  0.546 	   16.5 	  0.677 	   13.2 	    4.2 
   93.848	 DELIVER	    61 	   2.49 	   16.1 	  0.677 	   13.2 	   4.23 
   94.679	 DELIVER	    62 	   1.45 	   15.7 	  0.677 	   13.2 	   3.57 
   94.994	 DELIVER	    63 	   2.02 	   14.4 	  0.677 	   13.2 	   3.38 
   97.109	 DELIVER	    64 	   1.22 	   15.6 	  0.677 	   13.2 	   2.89 
