    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.022	 DELIVER	     1 	   2.94 	   6.94 	      0 	      0 	      0 
    8.362	 DELIVER	     2 	  0.815 	   5.16 	      0 	      0 	      0 
    8.989	 DELIVER	     3 	   2.56 	   6.99 	      0 	      0 	      0 
   16.613	 DELIVER	     4 	   2.48 	   7.22 	      0 	      0 	      0 
   17.753	 DELIVER	     5 	   1.58 	   6.92 	      0 	      0 	   1.04 
   17.997	 DELIVER	     6 	   2.56 	   8.23 	      0 	      0 	      0 
   19.069	 DELIVER	     7 	   1.25 	   4.91 	      0 	      0 	      0 
   19.274	 DELIVER	     8 	   1.37 	   7.39 	      0 	      0 	  0.444 
   24.962	 DELIVER	     9 	   2.31 	   9.48 	      0 	      0 	      0 
   26.428	 DELIVER	    10 	   1.15 	   7.64 	      0 	      0 	      0 
   26.821	 DELIVER	    11 	   0.89 	   7.84 	      0 	      0 	      0 
   26.826	 DELIVER	    12 	   2.52 	   6.35 	      0 	      0 	      0 
   31.023	 DELIVER	    13 	   2.87 	   8.15 	      0 	      0 	  0.126 
   31.717	 DELIVER	    14 	   1.81 	    9.1 	      0 	      0 	      0 
   37.381	 DELIVER	    15 	  0.595 	   6.21 	      0 	      0 	      0 
   43.159	 DELIVER	    16 	  0.853 	   6.06 	      0 	      0 	      0 
   45.761	 DELIVER	    17 	   2.75 	   8.77 	      0 	      0 	      0 
   46.364	 DELIVER	    18 	   1.74 	   9.25 	      0 	      0 	  0.845 
   48.215	 DELIVER	    19 	   1.71 	   7.75 	      0 	      0 	      0 
   49.843	 DELIVER	    20 	   1.67 	   6.49 	      0 	      0 	      0 
   50.079	 DELIVER	    21 	   2.25 	   6.27 	      0 	      0 	      0 
   52.493	 DELIVER	    22 	   1.11 	   8.21 	      0 	      0 	  0.746 
   53.537	 DELIVER	    23 	   1.51 	   8.29 	      0 	      0 	  0.816 
   54.679	 DELIVER	    24 	   1.73 	   8.78 	      0 	      0 	  0.236 
   55.262	 DELIVER	    25 	  0.989 	   9.08 	      0 	 0.0549 	   1.39 
   55.287	 DELIVER	    26 	  0.938 	   7.07 	      0 	 0.0549 	      0 
   58.975	 DELIVER	    27 	   2.42 	    6.6 	      0 	 0.0549 	      0 
   59.310	 DELIVER	    28 	   1.88 	   7.15 	      0 	 0.0549 	      0 
   61.015	 DELIVER	    29 	    1.6 	   7.72 	      0 	 0.0549 	    1.5 
   61.356	 DELIVER	    30 	  0.824 	   8.23 	      0 	 0.0549 	  0.918 
   63.469	 DELIVER	    31 	   2.78 	    8.9 	      0 	 0.0549 	  0.306 
   63.666	 DELIVER	    32 	  0.463 	   8.93 	      0 	 0.0549 	   2.91 
   64.286	 DELIVER	    33 	  0.719 	   8.95 	      0 	 0.0549 	   2.77 
   65.083	 DELIVER	    34 	   2.83 	   10.4 	      0 	 0.0549 	   1.67 
   65.475	 DELIVER	    35 	   1.12 	   8.58 	      0 	 0.0549 	   1.93 
   68.122	 DELIVER	    36 	  0.679 	   6.83 	 0.0345 	 0.0549 	      0 
   68.761	 DELIVER	    37 	   2.03 	   7.82 	 0.0345 	 0.0549 	      0 
   68.868	 DELIVER	    38 	  0.679 	     62 	 0.0345 	 0.0549 	      0 
   68.992	 DELIVER	    39 	   1.05 	   5.22 	 0.0345 	 0.0549 	   1.16 
   70.005	 DELIVER	    40 	   2.72 	    7.8 	 0.0345 	 0.0549 	      0 
   71.275	 DELIVER	    41 	   1.05 	   66.1 	 0.0345 	 0.0549 	   1.16 
   71.825	 DELIVER	    42 	  0.522 	   7.99 	 0.0345 	 0.0549 	   2.14 
   72.966	 DELIVER	    43 	   1.38 	   8.25 	 0.0345 	 0.0549 	   1.57 
   74.959	 DELIVER	    44 	    2.8 	   9.72 	 0.0345 	 0.0549 	   1.26 
   77.061	 DELIVER	    45 	   2.73 	   11.7 	 0.0345 	 0.0549 	   2.33 
