    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.598	 DELIVER	     1 	   1.93 	   9.51 	      0 	      0 
   18.584	 DELIVER	     2 	   1.88 	   8.28 	      0 	      0 
   20.896	 DELIVER	     3 	   2.88 	   8.53 	      0 	      0 
   24.204	 DELIVER	     4 	  0.408 	   7.61 	      0 	      0 
   26.448	 DELIVER	     5 	   1.52 	   6.03 	      0 	      0 
   38.544	 DELIVER	     6 	   1.01 	   8.56 	      0 	      0 
   41.037	 DELIVER	     7 	   2.13 	   11.4 	      0 	      0 
   42.005	 DELIVER	     8 	   1.34 	   10.5 	      0 	      0 
   42.165	 DELIVER	     9 	   2.39 	   9.63 	      0 	      0 
   42.167	 DELIVER	    10 	   1.24 	   6.68 	      0 	      0 
   45.157	 DELIVER	    11 	   1.61 	   6.35 	      0 	      0 
   49.595	 DELIVER	    12 	   2.63 	   6.28 	      0 	      0 
   50.533	 DELIVER	    13 	   1.78 	   6.24 	      0 	      0 
   56.196	 DELIVER	    14 	   2.71 	   6.98 	      0 	      0 
   57.041	 DELIVER	    15 	   1.76 	   6.34 	      0 	      0 
   61.248	 DELIVER	    16 	   1.57 	   4.89 	      0 	  0.783 
   65.208	 DELIVER	    17 	   2.47 	    8.1 	      0 	  0.783 
   66.421	 DELIVER	    18 	   1.74 	   8.63 	      0 	  0.783 
   68.972	 DELIVER	    19 	   2.18 	   10.8 	      0 	  0.783 
   69.670	 DELIVER	    20 	   0.64 	   11.3 	      0 	   7.69 
   70.108	 DELIVER	    21 	   1.59 	   11.4 	      0 	   7.69 
   70.391	 DELIVER	    22 	   2.49 	   11.3 	      0 	   7.69 
   70.814	 DELIVER	    23 	   2.05 	   11.5 	      0 	   7.69 
   74.193	 DELIVER	    24 	   2.48 	   14.1 	      0 	   7.69 
   74.276	 DELIVER	    25 	  0.511 	   12.4 	      0 	   7.69 
   75.963	 DELIVER	    26 	  0.374 	     14 	 0.0319 	   7.69 
   77.320	 DELIVER	    27 	  0.453 	   14.7 	 0.0319 	   7.69 
   77.406	 DELIVER	    28 	   2.74 	   14.1 	 0.0319 	   7.69 
   77.717	 DELIVER	    29 	   2.59 	   13.9 	   0.22 	   7.69 
   78.697	 DELIVER	    30 	   1.16 	   14.7 	   0.34 	   7.69 
   78.822	 DELIVER	    31 	   1.47 	   14.4 	   0.34 	   7.69 
   79.244	 DELIVER	    32 	   2.01 	   13.9 	   0.34 	   7.69 
   80.007	 DELIVER	    33 	      2 	   13.9 	   1.55 	   7.69 
   80.452	 DELIVER	    34 	   1.61 	     13 	   1.55 	   7.69 
   80.647	 DELIVER	    35 	  0.368 	   12.7 	   1.55 	   7.69 
   80.945	 DELIVER	    36 	    1.6 	   9.71 	   1.55 	   7.69 
   82.517	 DELIVER	    37 	  0.724 	     11 	   1.55 	   7.69 
   83.294	 DELIVER	    38 	    1.8 	   11.4 	   1.55 	   7.69 
   83.711	 DELIVER	    39 	   1.13 	   11.7 	   5.51 	   7.69 
   84.922	 DELIVER	    40 	   2.21 	   12.7 	   5.51 	   7.69 
   85.902	 DELIVER	    41 	   2.05 	   13.1 	   5.51 	   7.69 
   85.962	 DELIVER	    42 	   1.18 	   12.7 	   5.51 	   7.69 
   86.594	 DELIVER	    43 	   1.46 	   12.5 	   5.51 	   7.69 
   86.784	 DELIVER	    44 	   1.46 	   12.5 	   5.51 	   7.69 
   86.945	 DELIVER	    45 	  0.622 	   12.6 	   5.51 	   7.69 
   87.018	 DELIVER	    46 	   1.58 	   12.6 	   5.51 	   7.69 
   89.256	 DELIVER	    47 	   1.12 	   13.3 	   9.97 	   7.69 
   91.007	 DELIVER	    48 	   1.06 	   14.3 	   9.97 	   7.69 
   93.287	 DELIVER	    49 	   1.92 	   15.8 	   9.97 	     29 
   93.806	 DELIVER	    50 	   2.29 	   16.1 	   9.97 	     29 
   94.087	 DELIVER	    51 	   2.96 	     16 	   9.97 	     29 
   95.223	 DELIVER	    52 	   2.76 	   16.4 	   9.97 	     29 
   96.824	 DELIVER	    53 	   0.39 	   17.4 	   9.97 	     29 
   98.785	 DELIVER	    54 	   1.59 	   19.1 	   9.97 	     29 
   98.886	 DELIVER	    55 	  0.376 	   18.9 	   9.97 	     29 
   99.045	 DELIVER	    56 	    2.7 	   18.6 	   9.97 	     29 
  100.223	 DELIVER	    57 	    1.1 	   19.7 	   9.97 	     29 
  100.233	 DELIVER	    58 	   1.64 	   18.7 	   9.97 	     29 
  100.891	 DELIVER	    59 	   2.55 	   17.4 	   9.97 	     29 
  101.080	 DELIVER	    60 	   0.75 	   17.3 	   9.97 	     29 
  101.963	 DELIVER	    61 	   1.46 	   17.9 	   9.97 	     29 
  103.286	 DELIVER	    62 	   2.93 	     18 	   9.97 	     29 
  104.149	 DELIVER	    63 	  0.392 	   18.4 	   9.97 	     29 
  104.268	 DELIVER	    64 	   2.91 	   13.7 	   9.97 	     29 
  105.610	 DELIVER	    65 	   0.58 	     14 	   9.97 	     29 
  105.666	 DELIVER	    66 	   2.68 	   10.7 	   9.97 	     29 
  106.911	 DELIVER	    67 	   0.57 	   11.5 	   9.97 	     29 
  110.268	 DELIVER	    68 	  0.575 	   11.9 	   9.97 	     29 
  111.214	 DELIVER	    69 	   2.98 	   8.53 	   9.97 	     29 
  114.668	 DELIVER	    70 	   2.23 	   11.5 	   9.97 	     29 
  116.728	 DELIVER	    71 	  0.819 	   12.1 	   9.97 	     29 
  117.773	 DELIVER	    72 	   2.33 	   11.4 	   9.97 	     29 
  118.497	 DELIVER	    73 	   2.83 	   9.99 	   9.97 	     29 
  118.690	 DELIVER	    74 	   1.73 	   8.15 	   9.97 	     29 
  119.662	 DELIVER	    75 	  0.494 	   8.96 	   9.97 	     29 
  120.665	 DELIVER	    76 	  0.745 	   9.43 	   9.97 	     29 
  120.983	 DELIVER	    77 	   1.94 	   8.98 	   9.97 	     29 
  121.133	 DELIVER	    78 	  0.585 	   7.44 	   9.97 	     29 
  121.777	 DELIVER	    79 	   2.27 	   7.04 	   9.97 	     29 
  125.039	 DELIVER	    80 	      1 	   8.71 	   9.97 	     29 
  126.803	 DELIVER	    81 	   1.89 	   10.9 	   9.97 	     29 
  127.602	 DELIVER	    82 	      1 	    119 	   9.97 	     29 
  128.667	 DELIVER	    83 	   2.96 	   10.6 	   9.97 	     29 
  132.155	 DELIVER	    84 	   2.31 	     14 	   9.97 	     29 
  132.220	 DELIVER	    85 	   2.69 	     12 	   9.97 	     29 
  132.867	 DELIVER	    86 	   1.11 	   10.8 	   9.97 	     29 
  133.493	 DELIVER	    87 	   2.91 	   10.1 	   9.97 	     29 
  133.557	 DELIVER	    88 	   1.68 	   9.42 	   9.97 	     29 
  133.755	 DELIVER	    89 	  0.448 	   7.69 	   9.97 	     29 
  134.940	 DELIVER	    90 	   2.11 	   7.54 	   9.97 	     31 
  135.768	 DELIVER	    91 	    2.9 	   8.27 	   9.97 	     31 
  136.003	 DELIVER	    92 	    2.9 	    128 	   9.97 	     31 
  137.910	 DELIVER	    93 	   2.95 	   8.77 	   9.97 	     31 
  139.942	 DELIVER	    94 	  0.781 	   7.91 	   9.97 	     31 
  143.213	 DELIVER	    95 	  0.775 	   13.5 	   11.2 	     31 
  146.412	 DELIVER	    96 	  0.399 	   15.6 	   13.5 	     31 
  149.438	 DELIVER	    97 	   1.91 	   18.1 	   13.5 	   44.1 
  149.749	 DELIVER	    98 	  0.781 	    142 	   13.5 	   44.1 
  152.036	 DELIVER	    99 	   2.13 	   19.8 	   13.5 	   45.1 
  152.617	 DELIVER	   100 	   2.02 	   20.2 	   13.5 	   45.1 
  152.975	 DELIVER	   101 	   1.96 	   19.4 	   13.5 	   45.1 
  154.612	 DELIVER	   102 	  0.585 	     19 	   13.5 	   45.1 
  155.468	 DELIVER	   103 	  0.684 	   19.5 	   13.5 	   45.1 
  155.590	 DELIVER	   104 	   1.43 	   19.6 	   13.5 	   45.1 
  155.630	 DELIVER	   105 	   1.91 	     19 	   13.5 	   45.1 
  156.647	 DELIVER	   106 	   2.98 	   19.2 	   13.5 	   45.1 
  156.705	 DELIVER	   107 	   1.76 	   19.2 	   13.5 	   45.1 
  157.700	 DELIVER	   108 	  0.878 	   19.7 	   13.5 	   45.1 
  158.505	 DELIVER	   109 	  0.744 	   20.2 	   13.5 	   45.1 
  159.058	 DELIVER	   110 	   2.64 	   20.3 	   13.5 	   45.1 
  161.726	 DELIVER	   111 	   1.77 	   22.5 	   13.5 	   45.1 
  162.114	 DELIVER	   112 	    1.4 	   22.6 	   13.5 	   45.1 
  163.275	 DELIVER	   113 	   2.91 	   23.6 	   13.5 	   45.1 
  163.703	 DELIVER	   114 	   2.86 	   23.3 	   13.5 	   45.1 
  165.796	 DELIVER	   115 	   1.25 	   24.7 	   13.5 	   45.1 
  167.694	 DELIVER	   116 	   1.41 	   25.5 	   13.5 	   45.1 
  168.365	 DELIVER	   117 	   1.87 	   22.9 	   13.5 	   45.1 
  168.454	 DELIVER	   118 	   1.57 	   21.4 	   13.5 	   45.1 
  170.024	 DELIVER	   119 	   2.01 	   20.8 	   13.5 	   45.1 
  170.266	 DELIVER	   120 	   2.68 	   16.6 	   13.5 	   45.1 
  170.859	 DELIVER	   121 	  0.534 	   16.3 	   13.5 	   45.1 
  171.489	 DELIVER	   122 	   1.06 	   14.3 	   13.5 	   45.1 
  173.681	 DELIVER	   123 	   1.49 	   7.69 	   13.5 	   45.1 
  178.236	 DELIVER	   124 	   0.78 	   6.79 	   13.5 	   45.1 
