    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.109	 DELIVER	     1 	  0.468 	    5.4 	      0 	      0 
    9.575	 DELIVER	     2 	  0.468 	   4.17 	      0 	      0 
   15.435	 DELIVER	     3 	   2.99 	   8.87 	      0 	      0 
   16.234	 DELIVER	     4 	    2.4 	   8.33 	      0 	      0 
   20.222	 DELIVER	     5 	  0.402 	   10.6 	      0 	      0 
   21.880	 DELIVER	     6 	   1.05 	   11.6 	      0 	      0 
   23.866	 DELIVER	     7 	   1.64 	   11.6 	      0 	      0 
   25.777	 DELIVER	     8 	   2.91 	   6.74 	      0 	      0 
   27.635	 DELIVER	     9 	   1.61 	   8.26 	      0 	      0 
   34.362	 DELIVER	    10 	   2.18 	   7.54 	      0 	      0 
   37.729	 DELIVER	    11 	   2.85 	   7.86 	      0 	      0 
   38.619	 DELIVER	    12 	   1.18 	   5.92 	      0 	      0 
   42.528	 DELIVER	    13 	  0.879 	   7.27 	      0 	      0 
   45.275	 DELIVER	    14 	   1.48 	   8.23 	      0 	      0 
   46.653	 DELIVER	    15 	   1.05 	   9.34 	      0 	      0 
   48.100	 DELIVER	    16 	  0.475 	   5.16 	      0 	      0 
   52.750	 DELIVER	    17 	   2.92 	   9.94 	      0 	      0 
   55.201	 DELIVER	    18 	  0.574 	   6.76 	      0 	      0 
   69.876	 DELIVER	    19 	   2.55 	   9.56 	      0 	   7.17 
   70.314	 DELIVER	    20 	   2.79 	   10.2 	      0 	   7.17 
   70.738	 DELIVER	    21 	   1.38 	   9.02 	      0 	   7.17 
   71.067	 DELIVER	    22 	   1.38 	   62.1 	      0 	   7.17 
   71.344	 DELIVER	    23 	  0.609 	   9.56 	      0 	   7.17 
   72.866	 DELIVER	    24 	   1.89 	   10.2 	      0 	    8.1 
   74.858	 DELIVER	    25 	   1.89 	   64.6 	      0 	   8.28 
   75.103	 DELIVER	    26 	    1.1 	   11.7 	      0 	   8.28 
   75.732	 DELIVER	    27 	   2.02 	   12.3 	      0 	   8.28 
   76.157	 DELIVER	    28 	   1.79 	   12.4 	      0 	   8.28 
   81.030	 DELIVER	    29 	   1.66 	   17.2 	      0 	   9.65 
   81.397	 DELIVER	    30 	   2.83 	   15.2 	      0 	   9.65 
   82.116	 DELIVER	    31 	   0.56 	   15.9 	      0 	   9.65 
   83.785	 DELIVER	    32 	   1.35 	   16.6 	      0 	   13.7 
   83.862	 DELIVER	    33 	  0.796 	   15.2 	      0 	   13.7 
   86.680	 DELIVER	    34 	  0.699 	   16.1 	      0 	   13.7 
   87.070	 DELIVER	    35 	   1.35 	   16.2 	      0 	   13.7 
