    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.346	 DELIVER	     1 	   1.78 	   8.28 	      0 	      0 
    8.409	 DELIVER	     2 	   1.35 	   7.01 	      0 	      0 
   10.392	 DELIVER	     3 	   1.31 	   8.43 	      0 	      0 
   11.827	 DELIVER	     4 	   2.34 	   6.67 	      0 	      0 
   15.727	 DELIVER	     5 	   1.16 	   5.14 	      0 	      0 
   17.445	 DELIVER	     6 	   2.53 	   7.45 	      0 	      0 
   22.767	 DELIVER	     7 	   2.22 	   7.31 	      0 	      0 
   23.617	 DELIVER	     8 	   2.12 	   7.33 	      0 	      0 
   23.728	 DELIVER	     9 	  0.776 	   6.53 	      0 	      0 
   27.181	 DELIVER	    10 	   2.44 	   7.68 	      0 	      0 
   27.611	 DELIVER	    11 	   2.13 	   7.58 	      0 	      0 
   30.114	 DELIVER	    12 	  0.781 	   9.39 	      0 	      0 
   31.905	 DELIVER	    13 	    1.9 	   6.26 	      0 	      0 
   32.909	 DELIVER	    14 	    2.9 	   8.95 	      0 	      0 
   39.550	 DELIVER	    15 	   1.87 	   7.65 	      0 	      0 
   44.519	 DELIVER	    16 	   2.31 	   6.59 	      0 	      0 
   46.465	 DELIVER	    17 	  0.443 	   7.66 	      0 	      0 
   47.639	 DELIVER	    18 	   2.62 	   8.83 	      0 	      0 
   49.040	 DELIVER	    19 	  0.742 	   9.08 	      0 	      0 
   50.649	 DELIVER	    20 	   2.87 	    6.8 	      0 	      0 
   52.745	 DELIVER	    21 	   1.21 	   4.94 	      0 	      0 
   53.994	 DELIVER	    22 	   0.71 	   6.68 	      0 	      0 
   54.929	 DELIVER	    23 	  0.449 	    7.4 	      0 	      0 
   55.904	 DELIVER	    24 	   1.75 	   6.82 	      0 	      0 
   63.508	 DELIVER	    25 	   1.22 	    7.8 	      0 	   1.06 
   64.754	 DELIVER	    26 	   1.14 	   8.85 	      0 	   1.06 
   66.098	 DELIVER	    27 	      1 	   8.58 	      0 	   1.06 
   66.336	 DELIVER	    28 	      1 	   57.8 	      0 	   1.06 
   68.929	 DELIVER	    29 	   2.26 	   10.5 	      0 	   1.06 
   70.005	 DELIVER	    30 	   2.74 	   10.9 	      0 	   1.06 
   71.551	 DELIVER	    31 	   2.68 	   11.5 	      0 	   1.06 
   72.422	 DELIVER	    32 	  0.763 	   12.4 	      0 	   1.06 
   72.732	 DELIVER	    33 	  0.777 	   12.2 	      0 	   1.06 
   73.254	 DELIVER	    34 	   2.69 	   12.2 	      0 	   1.06 
   73.280	 DELIVER	    35 	   2.81 	   11.5 	      0 	   1.06 
   73.507	 DELIVER	    36 	  0.946 	   11.4 	      0 	   1.06 
   73.599	 DELIVER	    37 	   1.53 	   9.07 	      0 	   1.06 
   74.894	 DELIVER	    38 	  0.742 	   7.36 	      0 	   1.06 
   75.162	 DELIVER	    39 	   1.72 	   6.48 	      0 	   1.06 
   75.281	 DELIVER	    40 	  0.383 	   5.05 	      0 	   1.06 
   75.472	 DELIVER	    41 	   1.58 	   6.85 	      0 	   1.06 
   77.214	 DELIVER	    42 	  0.543 	   7.55 	      0 	   1.06 
