    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.456	 DELIVER	     1 	   1.82 	   7.41 	      0 	      0 	      0 
    9.421	 DELIVER	     2 	   2.56 	    8.6 	      0 	      0 	      0 
    9.960	 DELIVER	     3 	   1.87 	   5.34 	      0 	      0 	  0.354 
   10.397	 DELIVER	     4 	  0.483 	   5.82 	      0 	      0 	      0 
   11.558	 DELIVER	     5 	  0.487 	   7.07 	      0 	      0 	      0 
   12.306	 DELIVER	     6 	   2.35 	   7.63 	      0 	      0 	  0.379 
   14.483	 DELIVER	     7 	   1.17 	   8.33 	      0 	      0 	   0.69 
   16.387	 DELIVER	     8 	   1.19 	   9.41 	      0 	      0 	  0.432 
   17.554	 DELIVER	     9 	   0.42 	   6.57 	      0 	      0 	      0 
   19.479	 DELIVER	    10 	   1.96 	   7.37 	      0 	      0 	      0 
   27.565	 DELIVER	    11 	   1.46 	   6.06 	      0 	      0 	      0 
   31.796	 DELIVER	    12 	   1.63 	   6.83 	      0 	      0 	      0 
   35.750	 DELIVER	    13 	   1.49 	   8.51 	      0 	      0 	      0 
   42.262	 DELIVER	    14 	  0.505 	   4.45 	      0 	      0 	      0 
   46.386	 DELIVER	    15 	   2.76 	   7.75 	      0 	      0 	      0 
   50.210	 DELIVER	    16 	   1.72 	   7.73 	      0 	      0 	      0 
   50.458	 DELIVER	    17 	  0.542 	   7.45 	      0 	      0 	      0 
   50.792	 DELIVER	    18 	  0.964 	   5.59 	      0 	      0 	      0 
   50.792	 DELIVER	    19 	   1.77 	   5.49 	      0 	      0 	      0 
   54.648	 DELIVER	    20 	   1.76 	   8.11 	      0 	      0 	      0 
   56.740	 DELIVER	    21 	   1.12 	   6.54 	      0 	      0 	      0 
   58.395	 DELIVER	    22 	   1.57 	   7.94 	      0 	      0 	      0 
   62.575	 DELIVER	    23 	   0.79 	   11.6 	      0 	      0 	  0.348 
   62.986	 DELIVER	    24 	   1.45 	   11.5 	      0 	      0 	  0.546 
   64.173	 DELIVER	    25 	   1.58 	   12.5 	      0 	      0 	  0.476 
   64.440	 DELIVER	    26 	   1.97 	   12.8 	      0 	      0 	   1.84 
   64.546	 DELIVER	    27 	  0.405 	   9.31 	      0 	      0 	      0 
   66.714	 DELIVER	    28 	  0.579 	   11.4 	      0 	      0 	  0.107 
   67.049	 DELIVER	    29 	   2.13 	   11.6 	      0 	  0.122 	   0.22 
   67.398	 DELIVER	    30 	   1.32 	   11.9 	      0 	  0.122 	  0.524 
   68.988	 DELIVER	    31 	   2.55 	   13.1 	      0 	   1.16 	   1.47 
   70.453	 DELIVER	    32 	   2.66 	   12.7 	      0 	   2.11 	      0 
   70.698	 DELIVER	    33 	   1.91 	   10.9 	      0 	   2.11 	 0.0783 
   70.814	 DELIVER	    34 	  0.543 	     10 	      0 	   2.11 	      0 
   70.933	 DELIVER	    35 	    1.6 	   10.1 	      0 	   2.11 	  0.485 
   71.347	 DELIVER	    36 	   2.02 	   9.89 	      0 	   2.11 	  0.352 
   71.543	 DELIVER	    37 	   2.55 	    9.7 	      0 	   2.11 	   1.07 
   72.362	 DELIVER	    38 	   1.12 	    9.5 	      0 	   2.11 	   0.96 
   72.390	 DELIVER	    39 	  0.519 	   9.17 	      0 	   2.11 	   1.72 
   73.470	 DELIVER	    40 	   2.52 	   8.85 	  0.269 	   2.11 	  0.846 
   73.475	 DELIVER	    41 	   1.44 	   8.49 	  0.269 	   2.11 	  0.483 
   74.377	 DELIVER	    42 	    2.4 	   8.61 	  0.269 	   2.11 	   1.14 
   74.614	 DELIVER	    43 	   1.58 	   8.17 	  0.269 	   2.11 	   1.54 
   75.248	 DELIVER	    44 	   1.78 	   8.58 	  0.269 	   2.11 	   2.65 
   75.526	 DELIVER	    45 	   2.37 	   8.73 	  0.269 	   2.11 	   2.77 
   78.619	 DELIVER	    46 	   1.51 	   10.3 	  0.269 	   2.11 	   3.56 
   78.661	 DELIVER	    47 	   1.83 	   11.7 	  0.269 	   2.11 	   4.16 
   81.061	 DELIVER	    48 	   1.39 	   11.3 	  0.269 	   2.11 	   3.22 
   81.593	 DELIVER	    49 	    1.2 	   10.4 	  0.269 	   2.11 	   4.81 
   82.308	 DELIVER	    50 	   1.69 	   11.2 	  0.269 	   2.11 	   3.26 
   82.641	 DELIVER	    51 	  0.629 	   11.5 	  0.269 	   14.1 	   4.68 
   83.814	 DELIVER	    52 	    1.2 	   73.4 	  0.269 	   14.1 	   4.81 
   84.799	 DELIVER	    53 	    1.6 	   13.4 	  0.269 	   14.9 	   5.07 
   85.183	 DELIVER	    54 	   1.47 	   13.1 	  0.269 	   14.9 	   5.13 
   85.705	 DELIVER	    55 	   1.47 	     13 	  0.269 	   15.9 	    5.4 
   86.078	 DELIVER	    56 	   1.48 	   8.95 	  0.269 	   15.9 	   3.84 
   87.095	 DELIVER	    57 	   2.28 	   11.3 	  0.269 	   15.9 	   2.88 
   88.891	 DELIVER	    58 	   2.09 	   12.9 	  0.269 	   15.9 	   3.59 
   90.343	 DELIVER	    59 	  0.555 	   12.9 	  0.269 	   16.7 	   4.23 
   92.825	 DELIVER	    60 	  0.976 	   15.3 	  0.269 	   16.7 	   4.66 
   94.964	 DELIVER	    61 	   1.92 	   16.3 	  0.269 	   16.7 	   3.83 
   96.340	 DELIVER	    62 	  0.917 	   17.4 	  0.269 	   16.7 	    4.2 
   96.510	 DELIVER	    63 	   2.97 	   16.9 	  0.269 	   16.7 	   4.46 
   97.250	 DELIVER	    64 	   1.05 	   16.9 	  0.269 	   16.7 	   4.02 
   97.877	 DELIVER	    65 	   2.82 	   14.4 	  0.269 	   16.7 	   1.98 
   99.904	 DELIVER	    66 	  0.984 	   16.4 	  0.269 	   16.7 	   3.48 
  101.530	 DELIVER	    67 	   2.16 	   17.7 	  0.269 	   16.7 	   4.22 
  101.576	 DELIVER	    68 	   2.37 	   17.1 	  0.269 	   16.7 	   3.77 
  101.858	 DELIVER	    69 	   1.44 	   14.1 	  0.269 	   16.7 	   2.37 
  102.340	 DELIVER	    70 	  0.902 	   14.2 	  0.269 	   16.7 	   2.51 
  103.639	 DELIVER	    71 	   2.27 	   14.6 	  0.269 	   16.7 	   2.44 
  106.354	 DELIVER	    72 	   1.05 	     17 	  0.269 	   16.7 	   2.24 
  107.629	 DELIVER	    73 	  0.445 	   16.6 	  0.269 	   16.7 	    1.6 
  107.647	 DELIVER	    74 	   1.64 	     15 	  0.269 	   16.7 	  0.481 
  107.827	 DELIVER	    75 	   1.98 	     15 	  0.269 	   16.7 	  0.997 
  108.898	 DELIVER	    76 	   1.02 	   11.4 	  0.269 	   16.7 	      0 
  109.112	 DELIVER	    77 	   2.43 	   10.1 	  0.269 	   16.7 	      0 
  109.699	 DELIVER	    78 	   2.92 	     10 	  0.269 	   16.7 	      0 
  109.884	 DELIVER	    79 	   1.12 	   10.1 	  0.269 	   16.7 	   1.65 
  114.701	 DELIVER	    80 	   1.45 	   7.49 	  0.269 	   16.7 	      0 
  116.297	 DELIVER	    81 	  0.392 	    4.1 	  0.269 	   16.7 	      0 
  119.714	 DELIVER	    82 	   2.39 	   7.96 	  0.269 	   16.7 	      0 
  120.875	 DELIVER	    83 	   2.04 	   7.81 	  0.269 	   16.7 	   1.07 
  122.007	 DELIVER	    84 	   1.65 	   9.01 	  0.269 	   16.7 	      0 
  122.320	 DELIVER	    85 	  0.965 	   9.09 	  0.269 	   16.7 	   1.42 
  123.983	 DELIVER	    86 	   2.45 	   9.22 	  0.269 	   16.7 	  0.842 
  125.938	 DELIVER	    87 	   2.69 	   9.89 	  0.269 	   16.7 	  0.124 
  129.732	 DELIVER	    88 	  0.858 	   12.8 	  0.269 	   16.7 	   1.14 
  130.102	 DELIVER	    89 	   2.19 	   12.7 	  0.269 	   16.7 	   1.48 
  130.989	 DELIVER	    90 	   1.45 	     13 	  0.269 	   16.7 	  0.947 
  131.553	 DELIVER	    91 	   1.56 	   12.1 	  0.269 	   16.7 	  0.902 
  131.986	 DELIVER	    92 	   2.67 	   8.81 	  0.269 	   16.7 	      0 
  132.075	 DELIVER	    93 	    2.9 	   8.34 	  0.269 	   16.7 	      0 
  133.960	 DELIVER	    94 	   1.71 	   10.2 	  0.269 	   16.7 	   2.08 
  133.982	 DELIVER	    95 	    2.7 	   9.77 	  0.269 	   16.7 	   3.35 
  135.479	 DELIVER	    96 	  0.716 	     11 	  0.269 	   16.7 	   4.77 
  136.613	 DELIVER	    97 	  0.716 	    126 	  0.269 	   16.7 	   4.77 
  137.128	 DELIVER	    98 	  0.717 	   12.3 	  0.269 	   16.7 	   5.14 
  138.187	 DELIVER	    99 	   1.98 	   13.3 	  0.269 	   16.7 	   5.37 
  139.252	 DELIVER	   100 	   1.15 	     14 	  0.269 	   16.7 	   5.48 
  142.098	 DELIVER	   101 	   2.82 	   16.1 	  0.269 	   16.7 	   5.83 
  142.233	 DELIVER	   102 	   1.31 	   15.8 	  0.269 	   16.7 	   5.83 
  142.394	 DELIVER	   103 	  0.931 	     16 	  0.269 	   16.7 	   7.11 
  142.626	 DELIVER	   104 	   1.76 	   15.9 	  0.269 	   16.7 	   7.77 
  145.016	 DELIVER	   105 	   2.28 	   17.8 	  0.269 	   16.7 	   7.49 
  150.107	 DELIVER	   106 	   2.97 	   22.6 	   20.6 	   16.7 	   8.73 
  150.806	 DELIVER	   107 	   1.01 	   22.8 	   20.6 	   42.8 	   8.93 
  152.478	 DELIVER	   108 	   1.72 	   24.3 	   20.6 	   42.8 	   9.75 
  155.384	 DELIVER	   109 	  0.977 	   26.5 	   20.6 	   42.8 	   10.3 
  155.632	 DELIVER	   110 	   1.92 	   26.3 	   20.6 	   42.8 	   10.4 
  156.192	 DELIVER	   111 	   1.85 	   26.3 	   20.6 	   42.8 	   10.3 
  160.022	 DELIVER	   112 	  0.385 	   29.8 	   20.6 	   42.8 	   11.4 
  161.357	 DELIVER	   113 	   1.32 	   30.9 	   20.6 	   42.8 	   11.5 
  162.215	 DELIVER	   114 	  0.526 	   31.7 	   20.6 	   42.8 	   11.5 
  162.564	 DELIVER	   115 	  0.453 	   30.7 	   20.6 	   42.8 	   10.7 
  163.165	 DELIVER	   116 	    1.9 	   30.7 	   20.6 	   42.8 	   10.6 
  164.340	 DELIVER	   117 	   2.23 	   31.7 	   20.6 	   42.8 	   10.7 
  164.444	 DELIVER	   118 	   1.79 	   31.3 	   20.6 	   42.8 	   11.8 
  164.798	 DELIVER	   119 	  0.538 	   28.5 	   20.6 	   42.8 	   9.28 
  165.648	 DELIVER	   120 	   1.76 	   28.7 	   20.6 	   42.8 	   9.18 
  168.511	 DELIVER	   121 	   1.09 	   31.3 	   20.6 	   42.8 	   9.44 
  170.949	 DELIVER	   122 	   2.82 	   33.3 	   20.6 	   42.8 	   10.1 
  173.175	 DELIVER	   123 	  0.452 	   34.8 	   20.6 	   42.8 	   9.45 
  174.677	 DELIVER	   124 	   2.28 	   34.7 	   20.6 	   42.8 	   8.36 
  175.025	 DELIVER	   125 	   1.03 	   34.8 	   20.6 	   42.8 	   10.4 
  176.351	 DELIVER	   126 	   2.35 	     33 	   20.6 	   42.8 	   7.28 
  177.618	 DELIVER	   127 	   1.89 	   33.3 	   20.6 	   42.8 	   7.24 
  178.120	 DELIVER	   128 	   1.68 	   33.3 	   20.6 	   42.8 	   8.14 
  179.886	 DELIVER	   129 	   2.79 	   31.4 	   20.6 	   42.8 	   4.96 
  181.591	 DELIVER	   130 	   1.73 	   29.1 	   20.6 	   42.8 	   2.14 
  182.054	 DELIVER	   131 	  0.669 	   28.4 	   20.6 	   42.8 	   2.68 
  182.828	 DELIVER	   132 	   2.83 	   27.4 	   20.6 	   42.8 	   0.94 
  186.053	 DELIVER	   133 	   1.31 	   29.8 	   20.6 	   42.8 	   0.74 
  186.169	 DELIVER	   134 	   0.84 	   28.6 	   20.6 	   42.8 	  0.713 
  186.277	 DELIVER	   135 	   2.18 	   28.7 	   20.6 	   42.8 	   1.51 
  187.497	 DELIVER	   136 	   2.62 	   26.8 	   20.6 	   42.8 	      0 
  187.810	 DELIVER	   137 	   1.51 	   18.5 	   20.6 	   42.8 	      0 
  188.911	 DELIVER	   138 	   2.03 	   16.8 	   20.6 	   42.8 	      0 
  190.527	 DELIVER	   139 	   2.16 	     18 	   20.6 	   42.8 	      0 
  191.246	 DELIVER	   140 	   1.46 	   16.8 	   20.6 	   42.8 	      0 
  192.590	 DELIVER	   141 	   2.13 	   13.3 	   20.6 	   42.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.691 Time Sample Var. =	 0.5124
 Event Ave. =	  1.608 Event Sample Var. =	 0.5047
 Minimum =	 0.3853
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  14.03 Time Sample Var. =	  103.1
 Event Ave. =	  16.54 Event Sample Var. =	    179
 Minimum =	  4.101
 Maximum =	  125.6
RATIO[0]:
 Time Ave. = 	  7.784 Time Sample Var. =	  97.65
 Event Ave. =	  5.373 Event Sample Var. =	  79.01
 Minimum =	      0
 Maximum =	  20.55
RATIO[3]:
 Time Ave. = 	  20.72 Time Sample Var. =	  329.7
 Event Ave. =	  17.47 Event Sample Var. =	  258.5
 Minimum =	      0
 Maximum =	  42.81
WAIT[ID[7]]:
 Time Ave. = 	  2.282 Time Sample Var. =	  11.42
 Event Ave. =	  3.128 Event Sample Var. =	  12.42
 Minimum =	      0
 Maximum =	  11.78
