    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   14.035	 DELIVER	     1 	   1.16 	   13.9 	      0 	      0 	      0 
   14.913	 DELIVER	     2 	   1.16 	   1.04 	      0 	      0 	      0 
   21.137	 DELIVER	     3 	   2.66 	   7.04 	      0 	      0 	      0 
   24.086	 DELIVER	     4 	   1.93 	   6.69 	      0 	      0 	      0 
   29.321	 DELIVER	     5 	  0.567 	   9.57 	      0 	      0 	      0 
   29.397	 DELIVER	     6 	   1.25 	   6.64 	      0 	      0 	      0 
   31.265	 DELIVER	     7 	   1.27 	   5.73 	      0 	      0 	      0 
   35.768	 DELIVER	     8 	   2.56 	   7.68 	      0 	      0 	      0 
   35.982	 DELIVER	     9 	   1.26 	   7.13 	      0 	      0 	      0 
   44.867	 DELIVER	    10 	  0.647 	   6.77 	      0 	      0 	      0 
   47.653	 DELIVER	    11 	   2.07 	   8.05 	      0 	      0 	      0 
   55.650	 DELIVER	    12 	   2.31 	    5.4 	      0 	      0 	      0 
   57.673	 DELIVER	    13 	   2.43 	   7.87 	      0 	   1.13 	      0 
   59.722	 DELIVER	    14 	   2.58 	   7.49 	      0 	   2.03 	  0.325 
   65.030	 DELIVER	    15 	   2.89 	     13 	      0 	   4.44 	   0.23 
   65.564	 DELIVER	    16 	   2.58 	   12.4 	      0 	   4.44 	   1.96 
   66.852	 DELIVER	    17 	   1.86 	   13.3 	      0 	   4.44 	    1.6 
   67.477	 DELIVER	    18 	   2.29 	   12.2 	      0 	   4.44 	   1.75 
   67.969	 DELIVER	    19 	   2.81 	   12.6 	      0 	   5.63 	   2.32 
   70.169	 DELIVER	    20 	   1.29 	   14.7 	      0 	   6.21 	   3.82 
   70.239	 DELIVER	    21 	  0.951 	   14.4 	      0 	   6.21 	   4.65 
   71.820	 DELIVER	    22 	   2.21 	   14.3 	      0 	   6.21 	   3.11 
   71.973	 DELIVER	    23 	   1.33 	   13.3 	      0 	   6.21 	   2.84 
   75.213	 DELIVER	    24 	   1.55 	   15.1 	      0 	   6.21 	   2.68 
   75.606	 DELIVER	    25 	  0.853 	   14.3 	      0 	   6.21 	   1.52 
   76.518	 DELIVER	    26 	   2.09 	     15 	      0 	   6.21 	   2.16 
   76.918	 DELIVER	    27 	   2.92 	   14.8 	      0 	   6.21 	   2.25 
   78.201	 DELIVER	    28 	    1.9 	     16 	      0 	   6.21 	    3.5 
   79.694	 DELIVER	    29 	  0.983 	   16.7 	      0 	   6.21 	   4.22 
   81.079	 DELIVER	    30 	   1.77 	   17.8 	      0 	   6.21 	   4.33 
   81.336	 DELIVER	    31 	    1.1 	   15.3 	      0 	   6.21 	   2.16 
   82.520	 DELIVER	    32 	  0.908 	   16.1 	      0 	   6.21 	   2.89 
   83.335	 DELIVER	    33 	   2.93 	   16.9 	      0 	   6.21 	   2.94 
   84.964	 DELIVER	    34 	    1.9 	   17.1 	      0 	   6.21 	   2.44 
   85.562	 DELIVER	    35 	   2.55 	   16.3 	      0 	   6.21 	   2.88 
   85.961	 DELIVER	    36 	  0.985 	   16.7 	      0 	   6.21 	   3.05 
   86.329	 DELIVER	    37 	    1.7 	   12.2 	      0 	   6.21 	      0 
   88.118	 DELIVER	    38 	  0.686 	   13.3 	      0 	   6.21 	      0 
   88.483	 DELIVER	    39 	   2.57 	   12.3 	      0 	   6.21 	      0 
   89.153	 DELIVER	    40 	   2.43 	   12.7 	      0 	   6.21 	      0 
   89.599	 DELIVER	    41 	   2.57 	   11.9 	      0 	   6.21 	  0.976 
   90.908	 DELIVER	    42 	  0.991 	   12.6 	      0 	   6.21 	  0.532 
   91.108	 DELIVER	    43 	  0.542 	   9.24 	      0 	   6.21 	      0 
   91.148	 DELIVER	    44 	   1.38 	   7.88 	      0 	   6.21 	      0 
   92.632	 DELIVER	    45 	   1.23 	   8.38 	      0 	   6.21 	      0 
   98.125	 DELIVER	    46 	   2.84 	   9.96 	      0 	   6.21 	      0 
   99.841	 DELIVER	    47 	   2.62 	   9.12 	      0 	   6.21 	      0 
  102.050	 DELIVER	    48 	    1.9 	   7.86 	      0 	   6.21 	      0 
  103.806	 DELIVER	    49 	  0.603 	   6.09 	      0 	   6.21 	  0.715 
  104.702	 DELIVER	    50 	   2.93 	   9.56 	      0 	   6.21 	      0 
  104.976	 DELIVER	    51 	   1.81 	   8.36 	      0 	   6.21 	      0 
  107.609	 DELIVER	    52 	   1.94 	   10.1 	      0 	   6.21 	  0.534 
  107.977	 DELIVER	    53 	   2.93 	   9.26 	      0 	   6.21 	  0.319 
  111.918	 DELIVER	    54 	   1.56 	   7.67 	      0 	   6.21 	      0 
  115.611	 DELIVER	    55 	  0.595 	   8.33 	      0 	   7.43 	      0 
  118.553	 DELIVER	    56 	   2.44 	   6.93 	      0 	   7.43 	      0 
  118.791	 DELIVER	    57 	   1.26 	   6.66 	      0 	   7.43 	   1.32 
  119.291	 DELIVER	    58 	   1.61 	   7.46 	      0 	   7.43 	      0 
  119.946	 DELIVER	    59 	   1.36 	   7.68 	      0 	   7.43 	   2.44 
  120.077	 DELIVER	    60 	    1.8 	   7.85 	      0 	   7.43 	   1.84 
  123.097	 DELIVER	    61 	   1.99 	   9.11 	      0 	   7.43 	   2.07 
  124.217	 DELIVER	    62 	   2.56 	   11.5 	      0 	   7.43 	   3.11 
