    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.322	 DELIVER	     1 	   1.53 	   5.26 	      0 	      0 	      0 
    6.469	 DELIVER	     2 	  0.922 	   5.28 	      0 	      0 	      0 
   10.757	 DELIVER	     3 	   1.37 	   5.43 	      0 	  0.339 	      0 
   11.467	 DELIVER	     4 	   2.47 	    7.3 	      0 	  0.339 	      0 
   14.559	 DELIVER	     5 	    2.1 	   8.27 	      0 	  0.339 	  0.404 
   15.240	 DELIVER	     6 	   2.28 	   9.14 	      0 	  0.339 	  0.532 
   15.461	 DELIVER	     7 	   1.85 	   7.62 	      0 	  0.339 	   1.07 
   15.804	 DELIVER	     8 	   1.53 	   8.12 	      0 	  0.339 	   1.12 
   17.422	 DELIVER	     9 	    1.2 	   9.24 	      0 	  0.339 	   2.15 
   17.747	 DELIVER	    10 	   1.78 	   9.29 	      0 	  0.339 	    2.3 
   20.010	 DELIVER	    11 	  0.861 	   10.8 	      0 	  0.339 	   2.28 
   21.869	 DELIVER	    12 	   1.98 	   8.49 	      0 	  0.339 	      0 
   22.897	 DELIVER	    13 	   1.28 	   6.89 	      0 	  0.339 	      0 
   27.335	 DELIVER	    14 	  0.414 	   8.38 	      0 	  0.339 	      0 
   27.370	 DELIVER	    15 	  0.414 	     19 	      0 	  0.339 	      0 
   29.039	 DELIVER	    16 	  0.809 	   9.72 	      0 	  0.339 	      0 
   30.780	 DELIVER	    17 	  0.832 	   4.69 	      0 	  0.339 	   0.28 
   31.399	 DELIVER	    18 	   1.96 	   6.99 	      0 	  0.339 	      0 
   33.164	 DELIVER	    19 	   2.78 	    8.2 	      0 	  0.339 	      0 
   33.936	 DELIVER	    20 	   1.59 	   7.43 	      0 	  0.339 	  0.693 
   35.580	 DELIVER	    21 	   2.72 	   8.29 	      0 	  0.339 	  0.451 
   36.220	 DELIVER	    22 	    2.9 	   8.56 	      0 	  0.339 	   1.13 
   38.489	 DELIVER	    23 	   1.66 	   10.8 	      0 	  0.339 	    2.8 
   43.700	 DELIVER	    24 	   1.64 	    7.1 	      0 	  0.339 	      0 
   44.504	 DELIVER	    25 	  0.597 	   4.13 	      0 	  0.339 	      0 
   47.626	 DELIVER	    26 	  0.691 	   7.26 	      0 	  0.339 	      0 
   49.091	 DELIVER	    27 	   2.87 	   7.94 	      0 	  0.339 	      0 
   51.099	 DELIVER	    28 	   1.33 	   8.86 	      0 	  0.339 	      0 
   53.956	 DELIVER	    29 	  0.472 	   6.56 	      0 	  0.339 	      0 
   60.499	 DELIVER	    30 	  0.796 	   8.23 	      0 	  0.339 	      0 
   61.079	 DELIVER	    31 	  0.796 	   52.8 	      0 	  0.339 	      0 
   62.476	 DELIVER	    32 	  0.978 	   9.64 	      0 	  0.339 	      0 
   62.926	 DELIVER	    33 	    2.3 	   9.34 	      0 	  0.339 	      0 
   64.727	 DELIVER	    34 	   1.76 	   10.5 	      0 	  0.781 	      0 
   64.948	 DELIVER	    35 	   1.51 	   10.5 	      0 	  0.781 	   1.47 
   65.107	 DELIVER	    36 	   1.61 	   10.4 	      0 	  0.781 	   1.24 
   65.377	 DELIVER	    37 	   1.55 	   9.95 	      0 	   1.19 	   1.97 
   65.480	 DELIVER	    38 	   1.63 	   8.46 	      0 	   1.19 	  0.546 
   65.615	 DELIVER	    39 	  0.821 	   8.57 	      0 	   1.19 	    1.9 
   65.951	 DELIVER	    40 	  0.694 	   7.89 	      0 	   1.19 	   1.14 
   66.712	 DELIVER	    41 	   1.55 	   7.68 	      0 	   1.19 	  0.866 
   68.647	 DELIVER	    42 	   2.74 	   10.1 	      0 	   1.19 	   1.22 
   70.112	 DELIVER	    43 	   2.53 	   9.64 	      0 	   2.57 	  0.976 
   70.358	 DELIVER	    44 	   2.71 	   9.42 	      0 	   2.57 	   1.58 
   72.371	 DELIVER	    45 	    1.4 	   10.9 	      0 	   2.57 	   2.48 
   72.565	 DELIVER	    46 	    1.2 	   10.7 	      0 	   2.57 	   3.41 
   74.336	 DELIVER	    47 	   1.73 	   10.8 	      0 	   2.57 	    2.9 
   74.692	 DELIVER	    48 	   1.73 	   63.9 	      0 	   2.57 	    2.9 
   74.748	 DELIVER	    49 	   2.49 	   9.93 	      0 	   2.57 	   2.84 
   76.081	 DELIVER	    50 	   1.18 	   10.7 	      0 	   2.57 	   2.78 
   77.874	 DELIVER	    51 	   2.49 	   67.9 	      0 	   2.57 	   2.84 
   78.411	 DELIVER	    52 	   2.49 	   10.1 	      0 	   2.57 	   1.42 
   80.408	 DELIVER	    53 	   1.15 	     12 	      0 	   2.57 	   1.78 
   80.937	 DELIVER	    54 	   2.69 	   12.5 	      0 	   2.57 	    2.9 
   83.614	 DELIVER	    55 	   1.03 	   14.9 	      0 	   2.57 	   3.56 
   83.772	 DELIVER	    56 	  0.664 	   12.7 	      0 	   2.57 	   2.26 
   83.832	 DELIVER	    57 	  0.919 	   10.7 	      0 	   2.57 	  0.771 
   85.171	 DELIVER	    58 	  0.732 	   11.3 	      0 	   2.57 	  0.112 
   85.438	 DELIVER	    59 	      2 	   11.2 	      0 	   2.57 	  0.501 
   86.691	 DELIVER	    60 	  0.885 	   10.8 	      0 	   2.57 	      0 
   87.364	 DELIVER	    61 	   2.49 	   9.15 	      0 	   2.57 	      0 
   87.378	 DELIVER	    62 	    2.5 	    8.5 	      0 	   2.57 	      0 
   89.146	 DELIVER	    63 	    1.8 	   9.43 	      0 	   2.57 	  0.988 
   89.505	 DELIVER	    64 	    1.3 	   9.68 	      0 	   2.57 	   1.56 
   92.194	 DELIVER	    65 	   1.44 	   12.2 	      0 	   2.57 	   2.48 
   93.771	 DELIVER	    66 	   2.05 	   9.61 	      0 	   2.57 	      0 
   97.284	 DELIVER	    67 	   2.26 	   6.14 	      0 	   2.57 	      0 
  100.840	 DELIVER	    68 	   1.06 	   8.02 	      0 	   2.57 	      0 
  101.056	 DELIVER	    69 	  0.853 	    6.8 	      0 	   2.57 	      0 
  107.082	 DELIVER	    70 	   1.44 	   5.77 	      0 	   2.57 	      0 
  108.428	 DELIVER	    71 	  0.731 	   6.14 	      0 	   2.57 	      0 
  110.256	 DELIVER	    72 	   1.79 	   6.52 	      0 	   2.57 	      0 
  112.640	 DELIVER	    73 	   2.29 	   6.56 	      0 	   2.57 	      0 
  116.626	 DELIVER	    74 	   1.42 	   6.86 	      0 	   2.57 	      0 
  118.824	 DELIVER	    75 	   2.77 	   5.87 	      0 	   2.89 	      0 
  123.335	 DELIVER	    76 	      1 	   8.82 	   0.15 	   3.38 	  0.932 
  125.409	 DELIVER	    77 	      1 	    117 	  0.343 	   3.38 	  0.932 
  125.886	 DELIVER	    78 	   2.37 	     11 	  0.343 	   3.38 	  0.811 
  126.230	 DELIVER	    79 	   2.21 	   11.3 	  0.343 	   3.38 	   1.53 
  126.536	 DELIVER	    80 	   2.12 	     11 	  0.343 	   3.38 	   2.55 
  127.265	 DELIVER	    81 	   1.27 	   11.5 	  0.343 	   3.38 	   2.84 
  128.009	 DELIVER	    82 	   1.31 	     11 	  0.343 	   3.38 	   2.91 
  128.097	 DELIVER	    83 	   2.97 	   10.3 	  0.343 	   3.38 	   2.44 
  128.124	 DELIVER	    84 	  0.412 	   9.09 	  0.343 	   3.38 	    2.2 
  128.960	 DELIVER	    85 	   2.97 	    119 	  0.343 	   3.38 	   2.44 
  130.340	 DELIVER	    86 	   1.13 	   10.2 	  0.343 	   3.38 	   3.01 
  130.769	 DELIVER	    87 	   1.88 	   10.2 	  0.343 	   3.38 	   2.85 
  130.917	 DELIVER	    88 	   2.21 	   10.2 	  0.343 	   3.38 	   3.58 
  132.701	 DELIVER	    89 	   1.26 	   11.2 	   6.94 	   3.38 	   5.06 
  133.713	 DELIVER	    90 	   2.98 	   12.4 	   6.94 	   3.38 	   4.01 
  134.300	 DELIVER	    91 	   1.13 	   11.7 	   6.94 	   3.38 	   5.68 
