    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.405 	   5.07 	      0 	      0 	      0 
    7.768	 DELIVER	     2 	   1.13 	   6.64 	      0 	      0 	      0 
    7.832	 DELIVER	     3 	   1.13 	   1.19 	      0 	      0 	      0 
    8.686	 DELIVER	     4 	   2.23 	   7.37 	      0 	      0 	  0.938 
    8.747	 DELIVER	     5 	   2.68 	   6.28 	      0 	      0 	      0 
   10.499	 DELIVER	     6 	    1.1 	   7.75 	      0 	      0 	   1.73 
   12.092	 DELIVER	     7 	   2.28 	   6.28 	      0 	      0 	      0 
   18.652	 DELIVER	     8 	   2.77 	   7.78 	      0 	      0 	      0 
   23.116	 DELIVER	     9 	   1.16 	   5.04 	      0 	      0 	      0 
   27.168	 DELIVER	    10 	   1.83 	   7.16 	      0 	      0 	      0 
   29.252	 DELIVER	    11 	   1.43 	   5.48 	      0 	      0 	      0 
   32.642	 DELIVER	    12 	   2.98 	   9.97 	      0 	      0 	      0 
   34.912	 DELIVER	    13 	   1.48 	   5.86 	      0 	      0 	      0 
   44.803	 DELIVER	    14 	  0.778 	   7.97 	      0 	      0 	      0 
   52.595	 DELIVER	    15 	   2.44 	   7.07 	      0 	      0 	      0 
   53.177	 DELIVER	    16 	   2.23 	   6.57 	      0 	      0 	      0 
   55.761	 DELIVER	    17 	   2.01 	   5.35 	      0 	      0 	      0 
   58.022	 DELIVER	    18 	   1.44 	   5.58 	      0 	  0.239 	      0 
   59.358	 DELIVER	    19 	   2.54 	   8.51 	      0 	   1.52 	      0 
   60.472	 DELIVER	    20 	   1.15 	   7.26 	      0 	   2.53 	  0.181 
   61.609	 DELIVER	    21 	   2.56 	   6.64 	      0 	   2.82 	      0 
   62.337	 DELIVER	    22 	   2.31 	   7.25 	      0 	   2.82 	      0 
   65.388	 DELIVER	    23 	   1.62 	   10.3 	  0.208 	   2.82 	   2.27 
   65.477	 DELIVER	    24 	   1.92 	   10.1 	  0.208 	   2.82 	    2.2 
   65.628	 DELIVER	    25 	   1.28 	   8.53 	  0.208 	   2.82 	   1.92 
   68.254	 DELIVER	    26 	   1.67 	     11 	  0.208 	   2.82 	   2.16 
   68.936	 DELIVER	    27 	   2.46 	   11.6 	  0.208 	   2.82 	   2.94 
   69.380	 DELIVER	    28 	   2.08 	   11.6 	  0.208 	   2.82 	   3.38 
   70.639	 DELIVER	    29 	   2.79 	   11.6 	  0.208 	   2.82 	   3.69 
   71.049	 DELIVER	    30 	  0.625 	   10.2 	  0.208 	   2.82 	   3.89 
   71.529	 DELIVER	    31 	  0.625 	   61.3 	  0.208 	   2.82 	   3.89 
   71.740	 DELIVER	    32 	    2.4 	   10.6 	  0.208 	   2.82 	   4.19 
