    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.273	 DELIVER	    41 	  0.469 	   10.6 	      0 	      0 
   77.203	 DELIVER	    42 	   2.93 	   10.4 	      0 	      0 
   77.921	 DELIVER	    43 	    1.6 	   8.52 	      0 	      0 
   79.422	 DELIVER	    44 	   1.99 	   9.97 	      0 	      0 
   79.691	 DELIVER	    45 	   1.48 	   10.2 	      0 	      0 
   80.592	 DELIVER	    46 	    1.4 	   8.45 	      0 	      0 
   80.628	 DELIVER	    47 	   2.03 	   8.43 	      0 	      0 
   84.996	 DELIVER	    48 	   1.21 	   9.24 	      0 	      0 
   85.694	 DELIVER	    49 	   2.78 	    9.9 	      0 	      0 
   85.741	 DELIVER	    50 	   2.93 	   9.28 	      0 	      0 
   85.838	 DELIVER	    51 	   2.33 	   8.46 	      0 	      0 
   85.844	 DELIVER	    52 	   1.93 	   7.15 	      0 	      0 
   86.090	 DELIVER	    53 	  0.481 	   7.37 	      0 	      0 
   91.505	 DELIVER	    54 	   1.67 	   9.68 	      0 	      0 
   95.407	 DELIVER	    55 	    2.3 	   14.3 	      0 	      0 
   95.448	 DELIVER	    56 	   1.67 	   85.8 	      0 	      0 
   96.010	 DELIVER	    57 	   1.94 	   13.5 	      0 	      0 
   96.607	 DELIVER	    58 	  0.489 	     13 	      0 	      0 
   98.341	 DELIVER	    59 	   1.86 	   12.3 	      0 	      0 
  100.070	 DELIVER	    60 	   2.11 	   13.9 	      0 	      0 
  100.294	 DELIVER	    61 	  0.687 	   13.4 	      0 	      0 
  101.148	 DELIVER	    62 	   1.37 	   8.68 	      0 	      0 
  101.772	 DELIVER	    63 	   1.08 	   8.51 	      0 	      0 
  102.710	 DELIVER	    64 	   1.75 	   8.88 	      0 	      0 
  108.103	 DELIVER	    65 	   2.47 	    8.6 	      0 	      0 
  109.116	 DELIVER	    66 	   2.74 	   8.82 	      0 	      0 
  114.477	 DELIVER	    67 	   2.95 	    8.5 	      0 	      0 
  119.038	 DELIVER	    68 	   1.92 	   5.92 	      0 	  0.534 
  121.971	 DELIVER	    69 	   2.94 	   8.88 	 0.0659 	  0.534 
  122.376	 DELIVER	    70 	   2.48 	   9.21 	 0.0659 	  0.534 
  123.471	 DELIVER	    71 	    1.7 	    9.2 	 0.0659 	  0.534 
  125.845	 DELIVER	    72 	   2.47 	   11.6 	 0.0659 	  0.534 
  127.133	 DELIVER	    73 	   2.36 	   12.6 	  0.269 	  0.534 
  128.735	 DELIVER	    74 	   2.98 	   12.3 	    1.6 	  0.534 
  128.921	 DELIVER	    75 	   2.85 	   12.7 	    1.6 	  0.534 
  130.135	 DELIVER	    76 	  0.968 	   12.7 	    1.6 	  0.534 
  131.160	 DELIVER	    77 	   2.29 	   14.2 	    1.6 	  0.534 
  131.240	 DELIVER	    78 	   2.05 	   12.8 	    1.6 	  0.534 
  133.524	 DELIVER	    79 	  0.853 	   13.6 	    1.6 	  0.534 
  134.377	 DELIVER	    80 	   2.53 	   15.3 	    1.6 	  0.534 
  135.966	 DELIVER	    81 	  0.853 	    122 	    1.6 	  0.534 
  138.172	 DELIVER	    82 	   2.82 	   17.4 	   11.2 	  0.534 
  139.067	 DELIVER	    83 	   1.27 	   16.7 	   11.3 	  0.534 
  139.267	 DELIVER	    84 	   1.42 	   15.3 	   11.3 	  0.534 
  139.484	 DELIVER	    85 	   1.29 	   14.3 	   11.3 	  0.534 
  141.217	 DELIVER	    86 	  0.402 	   14.9 	   12.1 	  0.534 
  142.427	 DELIVER	    87 	   2.25 	   16.1 	   12.1 	  0.534 
  142.527	 DELIVER	    88 	   2.93 	   15.6 	   12.1 	  0.534 
  143.326	 DELIVER	    89 	   1.49 	   16.1 	   12.1 	  0.534 
  144.721	 DELIVER	    90 	   1.11 	   16.2 	   12.1 	   28.7 
  145.166	 DELIVER	    91 	   2.23 	   16.5 	   12.1 	   28.7 
  145.309	 DELIVER	    92 	   1.17 	   16.4 	   12.1 	   28.7 
  146.039	 DELIVER	    93 	   1.15 	   16.6 	   12.1 	   28.7 
  146.800	 DELIVER	    94 	  0.872 	   17.2 	   12.1 	   28.7 
  149.033	 DELIVER	    95 	   1.54 	   19.1 	   12.1 	   28.7 
  149.175	 DELIVER	    96 	   2.35 	   17.5 	   12.1 	   28.7 
  149.429	 DELIVER	    97 	   1.57 	   17.5 	   12.1 	   28.7 
  149.629	 DELIVER	    98 	   1.96 	   17.2 	   12.1 	   28.7 
  150.540	 DELIVER	    99 	   1.95 	   16.8 	   12.1 	   28.7 
  151.414	 DELIVER	   100 	   1.22 	   15.3 	   12.1 	   28.7 
  151.792	 DELIVER	   101 	    1.3 	   14.4 	   12.1 	   28.7 
  154.908	 DELIVER	   102 	   2.39 	   16.3 	   12.1 	   28.7 
  155.065	 DELIVER	   103 	   1.12 	   15.9 	   12.1 	   28.7 
  155.481	 DELIVER	   104 	  0.819 	     16 	   12.1 	   28.7 
  155.489	 DELIVER	   105 	   2.06 	   13.9 	   12.1 	   28.7 
  157.061	 DELIVER	   106 	   1.98 	   8.61 	   12.1 	   28.7 
  157.405	 DELIVER	   107 	   2.06 	   7.48 	   12.1 	   28.7 
  159.413	 DELIVER	   108 	  0.653 	   6.21 	   12.1 	   28.7 
  160.048	 DELIVER	   109 	    2.3 	   7.28 	   12.1 	   28.7 
  161.590	 DELIVER	   110 	  0.874 	   5.99 	   12.1 	   28.7 
  162.459	 DELIVER	   111 	   1.76 	   9.73 	   12.1 	   28.7 
  168.029	 DELIVER	   112 	   1.14 	   7.37 	   12.1 	   28.7 
  171.232	 DELIVER	   113 	   2.56 	   9.15 	   12.1 	   28.7 
  174.765	 DELIVER	   114 	   1.06 	   8.46 	   12.1 	   28.7 
  181.419	 DELIVER	   115 	   2.67 	   10.4 	   12.1 	   28.7 
  181.641	 DELIVER	   116 	  0.907 	   8.13 	   12.1 	   28.7 
  186.040	 DELIVER	   117 	   1.76 	   7.51 	   12.1 	   28.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	  0.495
 Event Ave. =	  1.831 Event Sample Var. =	 0.5531
 Minimum =	 0.4015
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.811 Time Sample Var. =	  140.4
 Event Ave. =	  12.02 Event Sample Var. =	  166.3
 Minimum =	  4.424
 Maximum =	  122.3
RATIO[0]:
 Time Ave. = 	  5.195 Time Sample Var. =	  35.11
 Event Ave. =	  3.813 Event Sample Var. =	  30.12
 Minimum =	      0
 Maximum =	  12.11
RATIO[3]:
 Time Ave. = 	  11.43 Time Sample Var. =	  195.2
 Event Ave. =	  6.957 Event Sample Var. =	  148.1
 Minimum =	      0
 Maximum =	  28.65
