    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.197	 DELIVER	     1 	   0.72 	   6.12 	      0 	      0 
   12.297	 DELIVER	     2 	   1.65 	   7.26 	      0 	      0 
   14.416	 DELIVER	     3 	   2.16 	   8.25 	      0 	      0 
   15.685	 DELIVER	     4 	   1.84 	   8.23 	      0 	      0 
   16.957	 DELIVER	     5 	    2.2 	   8.13 	      0 	      0 
   18.206	 DELIVER	     6 	   1.79 	   7.08 	      0 	      0 
   20.881	 DELIVER	     7 	   1.94 	    8.1 	      0 	      0 
   25.089	 DELIVER	     8 	   2.29 	   10.3 	      0 	      0 
   27.340	 DELIVER	     9 	   2.05 	   9.73 	      0 	      0 
   29.549	 DELIVER	    10 	   2.44 	   11.3 	      0 	      0 
   29.706	 DELIVER	    11 	    2.3 	   9.34 	      0 	      0 
   30.059	 DELIVER	    12 	   2.65 	   6.59 	      0 	      0 
   33.153	 DELIVER	    13 	  0.777 	   5.91 	      0 	      0 
   35.628	 DELIVER	    14 	   1.32 	   6.76 	      0 	      0 
   36.171	 DELIVER	    15 	   2.99 	   9.19 	      0 	      0 
   39.707	 DELIVER	    16 	  0.587 	   4.39 	      0 	      0 
   43.264	 DELIVER	    17 	   1.51 	   7.43 	      0 	      0 
   44.050	 DELIVER	    18 	  0.563 	   8.02 	      0 	      0 
   44.827	 DELIVER	    19 	  0.563 	   36.8 	      0 	      0 
   45.418	 DELIVER	    20 	   1.06 	   7.69 	      0 	      0 
   45.526	 DELIVER	    21 	   2.13 	   5.31 	      0 	      0 
   47.673	 DELIVER	    22 	  0.876 	   7.47 	      0 	      0 
   51.206	 DELIVER	    23 	   1.57 	   7.17 	      0 	      0 
   53.768	 DELIVER	    24 	   2.41 	   8.51 	      0 	      0 
   55.127	 DELIVER	    25 	   2.17 	   8.28 	      0 	      0 
   61.162	 DELIVER	    26 	  0.528 	   5.38 	      0 	      0 
   64.053	 DELIVER	    27 	    1.9 	    7.5 	      0 	      0 
   64.806	 DELIVER	    28 	  0.796 	   6.06 	      0 	      0 
   69.714	 DELIVER	    29 	   1.61 	   11.1 	      0 	  0.174 
   70.505	 DELIVER	    30 	   2.74 	   11.7 	      0 	  0.174 
   70.644	 DELIVER	    31 	    0.9 	   10.8 	      0 	  0.174 
   71.036	 DELIVER	    32 	   2.93 	    9.8 	      0 	  0.174 
   72.560	 DELIVER	    33 	   2.99 	     11 	      0 	  0.174 
   72.714	 DELIVER	    34 	  0.767 	   11.1 	      0 	  0.174 
   73.121	 DELIVER	    35 	   1.56 	   10.7 	      0 	  0.174 
   75.011	 DELIVER	    36 	  0.953 	   12.5 	      0 	  0.174 
   75.160	 DELIVER	    37 	   2.72 	   10.7 	      0 	  0.174 
   76.985	 DELIVER	    38 	   1.44 	     12 	      0 	  0.174 
   77.118	 DELIVER	    39 	   2.91 	   11.1 	      0 	  0.174 
   77.153	 DELIVER	    40 	  0.826 	   11.1 	      0 	  0.174 
   78.554	 DELIVER	    41 	   1.63 	   11.1 	      0 	  0.174 
   79.191	 DELIVER	    42 	   2.21 	     11 	      0 	  0.174 
   80.010	 DELIVER	    43 	  0.451 	     10 	      0 	  0.174 
   81.256	 DELIVER	    44 	   2.68 	   10.4 	      0 	  0.174 
   82.647	 DELIVER	    45 	   2.33 	     10 	      0 	  0.174 
   85.037	 DELIVER	    46 	   2.23 	     12 	      0 	  0.174 
   85.098	 DELIVER	    47 	  0.431 	   11.2 	      0 	  0.174 
   86.890	 DELIVER	    48 	  0.973 	   12.7 	      0 	  0.174 
   87.697	 DELIVER	    49 	   1.16 	   10.8 	      0 	  0.174 
   89.405	 DELIVER	    50 	   2.85 	   12.3 	      0 	  0.174 
   90.048	 DELIVER	    51 	   1.51 	     12 	      0 	  0.174 
   90.086	 DELIVER	    52 	   2.98 	   11.6 	      0 	  0.174 
   90.126	 DELIVER	    53 	  0.779 	   10.5 	      0 	  0.174 
   92.021	 DELIVER	    54 	   2.78 	   11.9 	      0 	  0.174 
   92.822	 DELIVER	    55 	   2.76 	   11.2 	      0 	  0.174 
   94.814	 DELIVER	    56 	   1.35 	   5.16 	      0 	  0.174 
   99.186	 DELIVER	    57 	   1.45 	   6.73 	      0 	  0.174 
  100.702	 DELIVER	    58 	   1.45 	     94 	      0 	  0.174 
  101.161	 DELIVER	    59 	  0.629 	   7.58 	      0 	  0.174 
  102.042	 DELIVER	    60 	  0.389 	   7.15 	      0 	  0.174 
  103.213	 DELIVER	    61 	   0.92 	   7.62 	      0 	  0.174 
  103.734	 DELIVER	    62 	   0.92 	   96.1 	      0 	  0.174 
  107.424	 DELIVER	    63 	   1.26 	   8.65 	      0 	  0.174 
  107.624	 DELIVER	    64 	   2.58 	   9.94 	      0 	  0.174 
  109.415	 DELIVER	    65 	   2.29 	   6.47 	      0 	  0.174 
  111.154	 DELIVER	    66 	   2.86 	   7.75 	      0 	  0.174 
  114.297	 DELIVER	    67 	   1.14 	   8.59 	      0 	  0.174 
  116.419	 DELIVER	    68 	      2 	   11.2 	      0 	  0.174 
  117.868	 DELIVER	    69 	  0.477 	   6.41 	      0 	  0.174 
