    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   1.99 	   6.36 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   1.52 	   10.7 	      0 	      0 	      0 
   14.452	 DELIVER	     3 	   1.94 	   10.2 	      0 	      0 	      0 
   14.857	 DELIVER	     4 	   2.51 	   8.12 	      0 	      0 	      0 
   17.381	 DELIVER	     5 	   1.89 	   9.32 	      0 	      0 	      0 
   19.024	 DELIVER	     6 	   1.09 	   10.5 	      0 	      0 	  0.736 
   19.584	 DELIVER	     7 	   2.91 	   10.9 	      0 	      0 	    1.3 
   22.072	 DELIVER	     8 	   1.45 	   12.1 	      0 	      0 	  0.376 
   22.801	 DELIVER	     9 	   2.26 	   11.5 	      0 	      0 	  0.463 
   22.937	 DELIVER	    10 	   1.32 	   11.3 	      0 	      0 	   1.18 
   23.450	 DELIVER	    11 	   1.14 	   8.83 	      0 	      0 	      0 
   23.526	 DELIVER	    12 	   2.63 	   8.25 	      0 	      0 	      0 
   23.612	 DELIVER	    13 	   1.48 	   6.09 	      0 	      0 	      0 
   25.680	 DELIVER	    14 	   1.48 	   19.6 	      0 	      0 	      0 
   27.214	 DELIVER	    15 	   1.12 	   7.18 	      0 	      0 	      0 
   31.163	 DELIVER	    16 	   2.02 	   8.73 	      0 	      0 	      0 
   34.687	 DELIVER	    17 	  0.979 	    7.3 	      0 	      0 	      0 
   35.937	 DELIVER	    18 	    1.4 	   8.54 	      0 	      0 	      0 
   41.339	 DELIVER	    19 	   2.76 	    8.9 	      0 	      0 	      0 
   47.982	 DELIVER	    20 	  0.884 	   6.54 	      0 	      0 	      0 
   48.215	 DELIVER	    21 	  0.708 	    6.5 	      0 	      0 	      0 
   48.786	 DELIVER	    22 	   1.16 	   4.51 	      0 	      0 	      0 
   52.917	 DELIVER	    23 	  0.731 	   9.38 	      0 	      0 	      0 
   53.295	 DELIVER	    24 	   1.39 	   7.51 	      0 	      0 	      0 
   58.878	 DELIVER	    25 	  0.522 	   5.33 	      0 	      0 	      0 
   59.721	 DELIVER	    26 	   1.78 	   5.74 	      0 	      0 	 0.0876 
   61.448	 DELIVER	    27 	   1.97 	   7.78 	      0 	      0 	      0 
   62.485	 DELIVER	    28 	   2.87 	   8.27 	      0 	      0 	   1.42 
   64.694	 DELIVER	    29 	   2.82 	   9.87 	  0.229 	      0 	   1.04 
   66.583	 DELIVER	    30 	   1.11 	   9.58 	   2.25 	      0 	   1.67 
   66.757	 DELIVER	    31 	   1.99 	   10.8 	   2.25 	      0 	   2.56 
   66.895	 DELIVER	    32 	   2.85 	   9.65 	   2.25 	      0 	   2.54 
   68.343	 DELIVER	    33 	   2.93 	   10.7 	   2.25 	      0 	   2.85 
   69.464	 DELIVER	    34 	   1.47 	     11 	   2.25 	      0 	   5.02 
   74.793	 DELIVER	    35 	    2.8 	   17.1 	   8.74 	      0 	   4.92 
   77.006	 DELIVER	    36 	   2.97 	   18.1 	   8.74 	      0 	   5.95 
   77.781	 DELIVER	    37 	   2.13 	   18.6 	   8.74 	      0 	   6.24 
   79.048	 DELIVER	    38 	   2.91 	   18.5 	   8.74 	      0 	   7.01 
   79.941	 DELIVER	    39 	   2.84 	   17.7 	   8.74 	      0 	    5.6 
   81.058	 DELIVER	    40 	   2.21 	   18.7 	   12.8 	      0 	   8.16 
   84.034	 DELIVER	    41 	   1.26 	   21.6 	   13.5 	      0 	    8.3 
   84.223	 DELIVER	    42 	  0.513 	     21 	   13.5 	      0 	   8.75 
   84.497	 DELIVER	    43 	   1.12 	   21.2 	   13.5 	      0 	   9.19 
   84.935	 DELIVER	    44 	  0.759 	   19.8 	   13.5 	      0 	   7.59 
   86.034	 DELIVER	    45 	      1 	   20.4 	   13.5 	   28.1 	   7.82 
   86.222	 DELIVER	    46 	   2.83 	   20.2 	   13.5 	   28.1 	   7.61 
   86.240	 DELIVER	    47 	   1.77 	   19.5 	   13.5 	   28.1 	   7.66 
   87.133	 DELIVER	    48 	   0.59 	     20 	   13.5 	   28.1 	   9.04 
   87.379	 DELIVER	    49 	   1.86 	   16.3 	   13.5 	   28.1 	   5.35 
   87.850	 DELIVER	    50 	   1.48 	   16.8 	   13.5 	   28.1 	   5.71 
   88.085	 DELIVER	    51 	   2.74 	   15.1 	   13.5 	   28.1 	   5.32 
   88.211	 DELIVER	    52 	   2.24 	   13.5 	   13.5 	   28.1 	   3.57 
   88.717	 DELIVER	    53 	   2.14 	   12.8 	   13.5 	   28.1 	   4.62 
   89.178	 DELIVER	    54 	   0.72 	   13.3 	   13.5 	   28.1 	   5.12 
   91.242	 DELIVER	    55 	   2.42 	   14.9 	   13.5 	   28.1 	   5.36 
   91.288	 DELIVER	    56 	  0.594 	   14.6 	   13.5 	   28.1 	   5.99 
   91.969	 DELIVER	    57 	  0.806 	   15.2 	   13.5 	   28.1 	   6.45 
   92.830	 DELIVER	    58 	   1.69 	   15.8 	   13.5 	   28.1 	   7.08 
   93.034	 DELIVER	    59 	   2.82 	   15.6 	   13.5 	   28.1 	   6.78 
   93.134	 DELIVER	    60 	  0.397 	   15.5 	   13.5 	   28.1 	   8.16 
   93.204	 DELIVER	    61 	  0.812 	   13.4 	   13.5 	   28.1 	   6.39 
   94.227	 DELIVER	    62 	  0.826 	   12.9 	   13.5 	   28.1 	   5.66 
   96.178	 DELIVER	    63 	   1.52 	   13.8 	   13.5 	   28.1 	   4.63 
   98.777	 DELIVER	    64 	   2.81 	   10.7 	   13.5 	   28.1 	      0 
   99.596	 DELIVER	    65 	  0.838 	   9.89 	   13.5 	   28.1 	      0 
  102.114	 DELIVER	    66 	  0.556 	   7.45 	   13.5 	   28.1 	      0 
  104.107	 DELIVER	    67 	   2.54 	     11 	   13.5 	   28.1 	      0 
  107.086	 DELIVER	    68 	   2.84 	   9.36 	   13.5 	   28.1 	      0 
  110.554	 DELIVER	    69 	   1.31 	   5.52 	   13.5 	   28.1 	      0 
  112.338	 DELIVER	    70 	   1.46 	   8.51 	   13.5 	   28.1 	      0 
  112.558	 DELIVER	    71 	   1.43 	   6.22 	   13.5 	   28.1 	      0 
  118.003	 DELIVER	    72 	   1.74 	   6.38 	   13.5 	   28.1 	      0 
