    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.740	 DELIVER	     1 	   1.81 	   8.69 	      0 	      0 	      0 
   11.273	 DELIVER	     2 	   1.74 	   7.56 	      0 	      0 	      0 
   21.248	 DELIVER	     3 	   2.29 	   8.83 	      0 	      0 	      0 
   28.560	 DELIVER	     4 	   1.54 	   7.73 	      0 	      0 	      0 
   29.193	 DELIVER	     5 	   1.72 	   8.52 	      0 	      0 	      0 
   36.904	 DELIVER	     6 	   2.55 	   8.42 	      0 	      0 	      0 
   41.375	 DELIVER	     7 	  0.498 	   5.84 	      0 	      0 	      0 
   42.830	 DELIVER	     8 	  0.799 	   4.56 	      0 	      0 	      0 
   43.843	 DELIVER	     9 	   2.75 	   7.04 	      0 	      0 	      0 
   49.086	 DELIVER	    10 	   2.83 	   8.81 	      0 	      0 	      0 
   50.516	 DELIVER	    11 	   1.56 	   5.83 	      0 	      0 	      0 
   51.076	 DELIVER	    12 	   2.98 	   7.02 	      0 	      0 	      0 
   53.797	 DELIVER	    13 	   1.22 	   4.34 	      0 	      0 	      0 
   63.690	 DELIVER	    14 	   1.03 	   7.48 	      0 	      0 	      0 
   65.986	 DELIVER	    15 	   1.47 	   9.62 	      0 	      0 	  0.872 
   66.096	 DELIVER	    16 	   1.47 	   56.5 	      0 	      0 	  0.872 
   67.357	 DELIVER	    17 	  0.629 	   9.91 	      0 	      0 	   1.26 
   67.971	 DELIVER	    18 	   1.61 	   9.11 	      0 	      0 	  0.247 
   72.645	 DELIVER	    19 	   0.46 	   8.33 	      0 	      0 	      0 
   73.443	 DELIVER	    20 	   1.06 	    8.8 	      0 	      0 	      0 
   74.031	 DELIVER	    21 	   2.28 	   6.49 	      0 	      0 	      0 
   75.095	 DELIVER	    22 	   2.61 	   6.47 	      0 	      0 	      0 
   75.696	 DELIVER	    23 	  0.369 	      6 	      0 	      0 	   1.54 
   77.351	 DELIVER	    24 	   2.12 	   7.73 	      0 	      0 	  0.193 
   78.681	 DELIVER	    25 	  0.668 	    7.5 	      0 	      0 	  0.425 
   79.571	 DELIVER	    26 	   1.94 	   7.82 	      0 	      0 	  0.183 
   79.715	 DELIVER	    27 	  0.647 	   7.88 	      0 	      0 	  0.435 
   79.769	 DELIVER	    28 	   2.35 	   7.86 	      0 	      0 	   1.01 
   80.061	 DELIVER	    29 	   2.35 	   72.2 	      0 	      0 	   1.01 
   80.146	 DELIVER	    30 	   1.58 	   6.32 	      0 	      0 	   0.54 
   80.561	 DELIVER	    31 	  0.496 	   5.43 	      0 	      0 	  0.138 
   85.455	 DELIVER	    32 	   2.91 	   8.46 	      0 	   4.87 	      0 
   85.909	 DELIVER	    33 	   2.74 	   9.33 	      0 	   4.87 	      0 
   85.997	 DELIVER	    34 	   2.83 	   8.99 	      0 	   4.87 	   2.31 
   86.831	 DELIVER	    35 	    1.2 	   9.64 	      0 	   4.87 	   2.71 
   87.310	 DELIVER	    36 	  0.498 	   9.41 	      0 	   4.87 	   4.24 
   88.621	 DELIVER	    37 	   1.67 	   10.8 	      0 	   4.87 	   3.28 
   88.952	 DELIVER	    38 	  0.466 	   10.7 	      0 	   4.87 	   4.39 
   90.200	 DELIVER	    39 	   2.35 	     11 	      0 	   4.87 	   3.61 
   90.435	 DELIVER	    40 	   1.48 	     11 	      0 	   4.87 	   3.64 
   90.475	 DELIVER	    41 	    1.2 	   10.4 	      0 	   4.87 	    4.5 
   92.945	 DELIVER	    42 	    0.4 	   6.32 	      0 	   4.87 	  0.789 
   93.092	 DELIVER	    43 	   2.78 	   9.77 	      0 	   4.87 	   2.47 
   93.818	 DELIVER	    44 	    0.4 	   87.5 	      0 	   4.87 	  0.789 
   94.486	 DELIVER	    45 	  0.757 	   7.71 	      0 	   4.87 	   1.03 
   94.542	 DELIVER	    46 	   1.08 	   5.94 	      0 	   4.87 	      0 
  101.518	 DELIVER	    47 	  0.613 	   6.41 	      0 	   4.87 	      0 
  105.239	 DELIVER	    48 	   1.25 	   5.93 	      0 	   4.87 	      0 
  108.186	 DELIVER	    49 	   2.48 	   6.91 	      0 	   4.87 	      0 
  110.422	 DELIVER	    50 	  0.801 	    7.7 	      0 	   4.87 	      0 
  111.486	 DELIVER	    51 	   2.81 	   7.83 	      0 	   4.87 	      0 
  112.989	 DELIVER	    52 	   1.54 	    4.7 	      0 	   4.87 	      0 
  113.068	 DELIVER	    53 	   2.45 	   7.27 	      0 	   4.87 	      0 
  115.398	 DELIVER	    54 	   1.94 	   6.58 	      0 	   4.87 	      0 
  116.562	 DELIVER	    55 	   2.79 	   6.72 	      0 	   4.87 	   0.92 
  118.359	 DELIVER	    56 	  0.891 	   7.01 	      0 	    7.1 	   1.42 
  118.767	 DELIVER	    57 	   2.94 	   9.69 	      0 	    7.1 	  0.755 
  122.650	 DELIVER	    58 	  0.531 	   7.41 	      0 	    7.1 	  0.793 
  123.429	 DELIVER	    59 	   2.36 	     10 	      0 	    7.1 	  0.268 
  123.994	 DELIVER	    60 	  0.654 	      9 	      0 	    7.1 	  0.511 
  124.327	 DELIVER	    61 	  0.531 	    117 	      0 	    7.1 	  0.793 
