    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.653	 DELIVER	     1 	   2.48 	   8.61 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   2.67 	    6.6 	      0 	      0 	      0 
   13.770	 DELIVER	     3 	   1.96 	   9.11 	      0 	      0 	      0 
   15.779	 DELIVER	     4 	   2.36 	   7.71 	      0 	      0 	      0 
   16.315	 DELIVER	     5 	   1.65 	   4.79 	      0 	      0 	      0 
   19.798	 DELIVER	     6 	   2.95 	   9.69 	      0 	      0 	      0 
   21.121	 DELIVER	     7 	    1.8 	   9.54 	      0 	      0 	   1.49 
   21.151	 DELIVER	     8 	   1.68 	   9.08 	      0 	      0 	    1.1 
   23.842	 DELIVER	     9 	   2.91 	   8.88 	      0 	      0 	      0 
   27.742	 DELIVER	    10 	    2.6 	   7.71 	      0 	      0 	      0 
   31.820	 DELIVER	    11 	  0.399 	   6.45 	      0 	      0 	      0 
   32.342	 DELIVER	    12 	   1.43 	   7.49 	      0 	      0 	      0 
   33.940	 DELIVER	    13 	   2.62 	   8.27 	      0 	      0 	  0.101 
   39.207	 DELIVER	    14 	   1.38 	   8.05 	      0 	      0 	      0 
   39.573	 DELIVER	    15 	   1.64 	   8.75 	      0 	      0 	      0 
   40.269	 DELIVER	    16 	   1.59 	    7.1 	      0 	      0 	      0 
   41.689	 DELIVER	    17 	   0.82 	   5.77 	      0 	      0 	      0 
   42.364	 DELIVER	    18 	   1.76 	   5.77 	      0 	      0 	   0.15 
   42.800	 DELIVER	    19 	   1.86 	   7.33 	      0 	      0 	      0 
   50.265	 DELIVER	    20 	   1.55 	   7.29 	      0 	      0 	      0 
   50.715	 DELIVER	    21 	   2.65 	   8.02 	      0 	      0 	      0 
   52.309	 DELIVER	    22 	   1.53 	   5.62 	      0 	      0 	      0 
   54.527	 DELIVER	    23 	  0.798 	   5.25 	      0 	      0 	      0 
   57.364	 DELIVER	    24 	   2.85 	   9.84 	      0 	      0 	      0 
   57.912	 DELIVER	    25 	  0.558 	   6.56 	      0 	      0 	      0 
   58.855	 DELIVER	    26 	  0.564 	    7.1 	      0 	      0 	      0 
   58.944	 DELIVER	    27 	   2.71 	   6.58 	      0 	      0 	      0 
   60.319	 DELIVER	    28 	   1.05 	   5.51 	      0 	   1.25 	      0 
   63.694	 DELIVER	    29 	   1.15 	   7.37 	      0 	   4.22 	      0 
   64.414	 DELIVER	    30 	   2.71 	   7.44 	      0 	   4.22 	    0.5 
   67.118	 DELIVER	    31 	   2.91 	   10.4 	      0 	   4.22 	      0 
   67.366	 DELIVER	    32 	    1.9 	     10 	      0 	   4.22 	   2.27 
   69.104	 DELIVER	    33 	   2.84 	   11.1 	      0 	   4.22 	   2.18 
   72.128	 DELIVER	    34 	   1.27 	   13.5 	      0 	   4.32 	   2.89 
   72.777	 DELIVER	    35 	   0.53 	   13.8 	      0 	   4.32 	   3.87 
   73.914	 DELIVER	    36 	  0.573 	   14.7 	      0 	   4.32 	    3.8 
   74.010	 DELIVER	    37 	   0.44 	   13.6 	      0 	   4.32 	   2.97 
   74.205	 DELIVER	    38 	   1.76 	   13.8 	      0 	   4.32 	   3.15 
   74.790	 DELIVER	    39 	  0.577 	     14 	      0 	   4.32 	   3.01 
   75.197	 DELIVER	    40 	   1.03 	   12.2 	      0 	   4.32 	   1.33 
   75.621	 DELIVER	    41 	  0.464 	   11.2 	      0 	   4.32 	  0.978 
   75.807	 DELIVER	    42 	  0.552 	   11.3 	      0 	   4.32 	  0.853 
   76.945	 DELIVER	    43 	   2.35 	    8.8 	      0 	   4.32 	      0 
   78.243	 DELIVER	    44 	  0.479 	   9.85 	  0.138 	   4.32 	      0 
   79.632	 DELIVER	    45 	   1.03 	     11 	  0.138 	   4.32 	  0.213 
   80.384	 DELIVER	    46 	  0.907 	   11.7 	  0.138 	   13.4 	   1.22 
   80.801	 DELIVER	    47 	   1.43 	   11.3 	  0.138 	   13.4 	   1.04 
   81.234	 DELIVER	    48 	   1.69 	   11.7 	  0.138 	   13.4 	   1.31 
   81.310	 DELIVER	    49 	   1.03 	   11.5 	  0.138 	   13.4 	   2.14 
   83.053	 DELIVER	    50 	   2.95 	   12.4 	  0.138 	   14.8 	   1.82 
   83.369	 DELIVER	    51 	  0.953 	   12.3 	  0.138 	   14.8 	   1.94 
   83.971	 DELIVER	    52 	   2.39 	   12.8 	  0.138 	   14.8 	   2.77 
   84.331	 DELIVER	    53 	   1.57 	   12.8 	  0.138 	   14.8 	   3.89 
   84.942	 DELIVER	    54 	   1.19 	   13.3 	  0.138 	   14.8 	   4.67 
   85.356	 DELIVER	    55 	   2.06 	   12.9 	  0.138 	   14.8 	    4.6 
   85.576	 DELIVER	    56 	   1.06 	   12.2 	  0.138 	   14.8 	   4.11 
   85.909	 DELIVER	    57 	   1.08 	   11.9 	  0.138 	   14.8 	   4.59 
   87.398	 DELIVER	    58 	   1.13 	   13.1 	  0.138 	   14.8 	   4.73 
   87.492	 DELIVER	    59 	  0.978 	   12.9 	  0.138 	   14.8 	   5.03 
   88.156	 DELIVER	    60 	   2.08 	     12 	  0.138 	   14.8 	   4.04 
   88.751	 DELIVER	    61 	   1.48 	   11.8 	  0.138 	   14.8 	   3.66 
   89.694	 DELIVER	    62 	  0.566 	   12.4 	  0.138 	   14.8 	   4.78 
   90.537	 DELIVER	    63 	   2.31 	   13.2 	  0.138 	   14.8 	   4.92 
   93.594	 DELIVER	    64 	  0.543 	   12.9 	  0.138 	   14.8 	   1.93 
   97.257	 DELIVER	    65 	   1.84 	   16.5 	  0.138 	   14.8 	   2.47 
   98.009	 DELIVER	    66 	   1.13 	   15.8 	  0.138 	   14.8 	   2.35 
   98.862	 DELIVER	    67 	   2.49 	   15.1 	  0.138 	   14.8 	   1.26 
  100.037	 DELIVER	    68 	   2.65 	   16.2 	  0.138 	   14.8 	   1.86 
  101.702	 DELIVER	    69 	   2.84 	   16.5 	  0.138 	   14.8 	   2.33 
  102.229	 DELIVER	    70 	   2.71 	   16.2 	  0.138 	   14.8 	   2.32 
  103.827	 DELIVER	    71 	   1.97 	   12.1 	  0.138 	   14.8 	      0 
  104.356	 DELIVER	    72 	   1.65 	   8.05 	  0.138 	   14.8 	      0 
  104.364	 DELIVER	    73 	  0.579 	   5.66 	  0.138 	   14.8 	      0 
  109.043	 DELIVER	    74 	   2.79 	     11 	  0.138 	   14.8 	      0 
  109.524	 DELIVER	    75 	   1.38 	   5.13 	  0.138 	   14.8 	      0 
  111.766	 DELIVER	    76 	   1.53 	   5.96 	  0.138 	   14.8 	      0 
  112.357	 DELIVER	    77 	   2.93 	   8.17 	  0.138 	   14.8 	      0 
  114.952	 DELIVER	    78 	   1.84 	   7.33 	  0.138 	   14.8 	      0 
  117.554	 DELIVER	    79 	   1.37 	   6.24 	  0.138 	   14.8 	      0 
  118.899	 DELIVER	    80 	   1.11 	   5.98 	  0.138 	   15.1 	  0.753 
  120.359	 DELIVER	    81 	      1 	   7.55 	  0.138 	   15.7 	      0 
  122.181	 DELIVER	    82 	   1.11 	    116 	  0.138 	   15.7 	  0.753 
  122.320	 DELIVER	    83 	  0.524 	   9.19 	  0.138 	   15.7 	  0.682 
  124.138	 DELIVER	    84 	   2.58 	   10.9 	  0.138 	   16.7 	   1.08 
  131.290	 DELIVER	    85 	  0.676 	   15.9 	  0.138 	   21.5 	      0 
  133.084	 DELIVER	    86 	    2.5 	   17.5 	  0.138 	   21.5 	   0.49 
