    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.519	 DELIVER	     1 	  0.742 	   5.48 	      0 	      0 
   10.722	 DELIVER	     2 	   2.32 	   7.01 	      0 	      0 
   10.874	 DELIVER	     3 	   2.31 	   7.29 	      0 	      0 
   12.731	 DELIVER	     4 	  0.606 	   6.65 	      0 	      0 
   18.797	 DELIVER	     5 	   2.11 	   11.4 	      0 	      0 
   21.746	 DELIVER	     6 	  0.436 	   12.2 	      0 	      0 
   21.941	 DELIVER	     7 	  0.711 	   10.9 	      0 	      0 
   21.995	 DELIVER	     8 	    2.1 	   8.39 	      0 	      0 
   22.037	 DELIVER	     9 	   2.75 	   7.69 	      0 	      0 
   22.916	 DELIVER	    10 	   2.49 	   8.57 	      0 	      0 
   35.572	 DELIVER	    11 	   1.71 	   8.07 	      0 	      0 
   39.187	 DELIVER	    12 	   1.54 	    7.1 	      0 	      0 
   42.089	 DELIVER	    13 	  0.472 	   7.19 	      0 	      0 
   43.416	 DELIVER	    14 	   2.32 	   5.99 	      0 	      0 
   50.768	 DELIVER	    15 	   1.18 	   7.22 	      0 	      0 
   50.951	 DELIVER	    16 	   1.18 	   43.7 	      0 	      0 
   51.468	 DELIVER	    17 	   2.51 	   6.93 	      0 	      0 
   52.472	 DELIVER	    18 	   2.49 	   6.85 	      0 	      0 
   56.953	 DELIVER	    19 	   2.74 	   10.8 	      0 	      0 
   57.490	 DELIVER	    20 	   2.79 	   8.25 	      0 	      0 
   57.714	 DELIVER	    21 	    1.9 	   7.85 	      0 	      0 
   59.509	 DELIVER	    22 	    1.2 	   7.02 	      0 	      0 
   62.639	 DELIVER	    23 	   1.35 	   8.48 	   1.74 	      0 
   63.354	 DELIVER	    24 	    2.2 	   9.83 	   1.74 	      0 
   63.372	 DELIVER	    25 	   2.92 	   9.37 	   1.74 	      0 
   64.109	 DELIVER	    26 	   2.92 	   54.7 	   1.74 	      0 
   66.760	 DELIVER	    27 	   1.62 	   12.6 	   1.74 	   9.94 
   67.039	 DELIVER	    28 	   2.64 	   12.5 	   1.74 	   9.94 
   67.053	 DELIVER	    29 	   1.19 	   11.9 	   1.74 	   9.94 
   68.858	 DELIVER	    30 	   1.52 	   13.6 	   1.74 	   9.94 
   68.932	 DELIVER	    31 	   2.03 	   13.1 	   1.74 	   9.94 
   71.472	 DELIVER	    32 	  0.903 	   15.1 	   4.73 	   9.94 
   71.842	 DELIVER	    33 	    1.8 	   14.3 	   4.73 	   9.94 
   73.714	 DELIVER	    34 	  0.499 	   14.9 	    5.6 	   9.94 
   76.288	 DELIVER	    35 	   2.81 	   17.4 	   7.64 	   9.94 
   76.634	 DELIVER	    36 	   2.76 	     17 	   7.64 	   9.94 
   77.875	 DELIVER	    37 	   2.26 	   18.2 	   7.64 	   9.94 
   78.613	 DELIVER	    38 	   1.35 	   18.3 	   7.64 	   9.94 
   81.635	 DELIVER	    39 	   1.03 	   18.6 	   7.64 	   9.94 
   82.754	 DELIVER	    40 	   1.35 	   17.7 	   7.64 	   27.3 
   83.478	 DELIVER	    41 	   2.74 	   18.4 	   7.64 	   27.7 
   84.682	 DELIVER	    42 	    1.9 	   19.3 	   7.64 	   27.7 
   85.759	 DELIVER	    43 	  0.893 	   20.1 	   7.64 	   27.7 
   86.192	 DELIVER	    44 	   2.66 	   20.1 	   7.64 	   27.7 
   89.023	 DELIVER	    45 	   2.53 	   22.4 	   7.64 	   27.7 
   90.269	 DELIVER	    46 	   1.12 	   23.4 	   7.64 	   27.7 
   90.811	 DELIVER	    47 	   1.49 	   23.3 	   7.64 	   27.7 
   92.603	 DELIVER	    48 	   1.78 	   22.6 	   7.64 	   27.7 
   93.789	 DELIVER	    49 	    2.7 	   22.7 	   7.64 	   27.7 
   94.522	 DELIVER	    50 	  0.916 	   23.1 	   7.64 	   27.7 
   94.645	 DELIVER	    51 	   0.46 	   21.7 	   7.64 	   27.7 
   97.822	 DELIVER	    52 	  0.745 	   24.2 	   7.64 	   27.7 
   98.042	 DELIVER	    53 	   1.05 	   24.4 	   7.64 	   27.7 
   98.705	 DELIVER	    54 	   2.38 	   24.1 	   7.64 	   27.7 
  100.177	 DELIVER	    55 	    2.4 	   23.2 	   7.64 	   27.7 
  101.037	 DELIVER	    56 	    1.4 	     23 	   7.64 	   27.7 
  101.625	 DELIVER	    57 	   2.91 	   22.9 	   7.64 	   27.7 
  102.066	 DELIVER	    58 	   1.64 	   22.2 	   7.64 	   27.7 
  102.690	 DELIVER	    59 	  0.925 	   22.7 	   7.64 	   27.7 
  106.314	 DELIVER	    60 	  0.372 	   23.3 	   7.64 	   27.7 
  106.888	 DELIVER	    61 	   1.78 	   14.2 	   7.64 	   27.7 
  107.951	 DELIVER	    62 	    2.9 	   9.41 	   7.64 	   27.7 
  110.438	 DELIVER	    63 	   1.85 	   7.19 	   7.64 	   27.7 
  110.476	 DELIVER	    64 	   1.67 	      8 	   7.64 	   27.7 
  111.036	 DELIVER	    65 	  0.997 	   6.78 	   7.64 	   27.7 
  113.677	 DELIVER	    66 	   2.17 	   9.17 	   7.64 	   27.7 
  115.299	 DELIVER	    67 	   2.22 	   8.87 	   7.64 	   27.7 
  117.919	 DELIVER	    68 	   1.44 	   5.84 	   7.64 	   27.7 
  120.283	 DELIVER	    69 	   1.36 	   7.66 	   7.64 	   27.7 
