    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.260	 DELIVER	     1 	   1.75 	   8.27 	      0 	      0 	      0 
   10.256	 DELIVER	     2 	   1.75 	   1.98 	      0 	      0 	      0 
   11.504	 DELIVER	     3 	   1.55 	   5.68 	      0 	      0 	      0 
   14.758	 DELIVER	     4 	  0.886 	   5.75 	      0 	      0 	      0 
   19.298	 DELIVER	     5 	   2.53 	   6.95 	      0 	      0 	      0 
   22.661	 DELIVER	     6 	   2.33 	    8.7 	      0 	      0 	      0 
   23.749	 DELIVER	     7 	   1.59 	   7.37 	      0 	      0 	      0 
   25.488	 DELIVER	     8 	   2.38 	   7.97 	      0 	      0 	      0 
   28.729	 DELIVER	     9 	   2.85 	   9.73 	      0 	      0 	      0 
   30.603	 DELIVER	    10 	   1.94 	   5.56 	      0 	      0 	      0 
   31.758	 DELIVER	    11 	  0.692 	   5.74 	      0 	      0 	      0 
   33.960	 DELIVER	    12 	   2.59 	   6.26 	      0 	      0 	      0 
   34.816	 DELIVER	    13 	  0.649 	   4.26 	      0 	      0 	      0 
   38.177	 DELIVER	    14 	   1.61 	   6.89 	      0 	      0 	      0 
   42.173	 DELIVER	    15 	   2.59 	   8.72 	      0 	      0 	      0 
   42.562	 DELIVER	    16 	   2.58 	   6.85 	      0 	      0 	      0 
   55.422	 DELIVER	    17 	   0.71 	   6.68 	      0 	      0 	      0 
   56.824	 DELIVER	    18 	   2.39 	   5.95 	      0 	      0 	      0 
   59.617	 DELIVER	    19 	   1.58 	   8.77 	      0 	      0 	      0 
   59.836	 DELIVER	    20 	   1.67 	   5.62 	      0 	      0 	      0 
   62.706	 DELIVER	    21 	   2.71 	   9.55 	  0.529 	      0 	      0 
   64.426	 DELIVER	    22 	   2.74 	   9.68 	   1.23 	      0 	   1.11 
   64.815	 DELIVER	    23 	   1.97 	   9.63 	   1.23 	      0 	    0.7 
   70.701	 DELIVER	    24 	   0.75 	   15.2 	   2.58 	      0 	   2.34 
   72.326	 DELIVER	    25 	    1.1 	   15.4 	   2.58 	      0 	   1.63 
   73.539	 DELIVER	    26 	   2.65 	   16.2 	   2.82 	      0 	   1.28 
   74.713	 DELIVER	    27 	  0.386 	   17.3 	   2.82 	      0 	   2.31 
   74.832	 DELIVER	    28 	   2.94 	   17.4 	   2.82 	      0 	   2.66 
   74.882	 DELIVER	    29 	   2.46 	   17.4 	   2.82 	      0 	   3.76 
   76.035	 DELIVER	    30 	   1.77 	   18.4 	   2.82 	      0 	    5.4 
   78.697	 DELIVER	    31 	  0.717 	   20.2 	   2.82 	      0 	   5.18 
   79.360	 DELIVER	    32 	   1.02 	   20.2 	   2.82 	      0 	   5.31 
   80.877	 DELIVER	    33 	   2.08 	   21.1 	   2.82 	      0 	   4.98 
   81.986	 DELIVER	    34 	   2.01 	   21.8 	   2.82 	      0 	   5.24 
   84.487	 DELIVER	    35 	  0.983 	     24 	   2.82 	   25.2 	   6.34 
   87.559	 DELIVER	    36 	   1.26 	   26.8 	   2.82 	   25.2 	   6.74 
   89.667	 DELIVER	    37 	   1.48 	   27.3 	   2.82 	   25.2 	   5.53 
