    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    0.4 	   6.09 	      0 	      0 	      0 
    8.716	 DELIVER	     2 	   1.61 	   6.42 	      0 	      0 	      0 
   12.045	 DELIVER	     3 	   2.12 	   6.73 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.07 	   8.08 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.41 	   7.17 	      0 	      0 	      0 
   15.952	 DELIVER	     6 	    1.8 	   7.85 	      0 	      0 	      0 
   18.304	 DELIVER	     7 	   2.13 	   8.15 	      0 	      0 	      0 
   18.769	 DELIVER	     8 	   1.89 	   7.44 	      0 	      0 	      0 
   19.630	 DELIVER	     9 	   2.14 	   7.07 	      0 	      0 	      0 
   24.745	 DELIVER	    10 	  0.588 	   8.88 	      0 	      0 	      0 
   25.506	 DELIVER	    11 	   2.85 	   8.96 	      0 	      0 	      0 
   25.741	 DELIVER	    12 	  0.964 	   7.15 	      0 	      0 	      0 
   26.168	 DELIVER	    13 	  0.727 	   5.31 	      0 	      0 	      0 
   28.129	 DELIVER	    14 	  0.961 	   7.42 	      0 	      0 	      0 
   32.123	 DELIVER	    15 	   2.12 	   8.03 	      0 	      0 	      0 
   35.907	 DELIVER	    16 	   1.62 	   5.52 	      0 	      0 	      0 
   40.080	 DELIVER	    17 	   1.93 	    7.2 	      0 	      0 	      0 
   46.191	 DELIVER	    18 	  0.877 	   4.99 	      0 	      0 	      0 
   54.729	 DELIVER	    19 	   2.89 	    9.9 	      0 	      0 	      0 
   58.091	 DELIVER	    20 	   1.23 	   9.69 	      0 	      0 	      0 
   62.939	 DELIVER	    21 	  0.823 	   5.37 	      0 	      0 	      0 
   64.582	 DELIVER	    22 	  0.764 	   5.95 	      0 	      0 	      0 
   65.039	 DELIVER	    23 	      2 	   7.37 	      0 	      0 	  0.718 
   65.379	 DELIVER	    24 	  0.764 	   59.4 	      0 	      0 	      0 
   65.562	 DELIVER	    25 	    2.4 	   6.37 	      0 	      0 	  0.207 
   68.397	 DELIVER	    26 	   2.91 	   8.57 	      0 	      0 	  0.563 
   68.972	 DELIVER	    27 	   2.88 	   8.87 	      0 	      0 	   1.71 
   69.185	 DELIVER	    28 	  0.793 	   8.63 	      0 	      0 	   2.74 
   69.380	 DELIVER	    29 	  0.669 	   8.03 	      0 	      0 	   2.75 
   72.411	 DELIVER	    30 	  0.758 	   4.96 	      0 	      0 	      0 
   74.602	 DELIVER	    31 	  0.378 	   8.76 	      0 	      0 	      0 
   77.223	 DELIVER	    32 	  0.758 	   72.3 	      0 	      0 	      0 
   77.322	 DELIVER	    33 	   1.34 	   9.86 	      0 	      0 	  0.466 
   78.705	 DELIVER	    34 	   1.79 	   11.2 	      0 	      0 	  0.718 
   81.366	 DELIVER	    35 	  0.723 	   12.9 	      0 	      0 	  0.821 
   81.522	 DELIVER	    36 	  0.865 	   12.9 	      0 	      0 	   1.35 
   84.688	 DELIVER	    37 	   1.05 	   14.9 	      0 	      0 	  0.198 
   85.506	 DELIVER	    38 	   1.87 	   13.3 	      0 	      0 	      0 
   86.365	 DELIVER	    39 	  0.562 	   13.2 	      0 	      0 	      0 
   87.420	 DELIVER	    40 	   2.25 	   9.71 	      0 	      0 	      0 
   88.134	 DELIVER	    41 	   2.69 	   9.28 	      0 	      0 	      0 
   89.148	 DELIVER	    42 	  0.844 	   9.43 	      0 	      0 	  0.245 
   91.872	 DELIVER	    43 	  0.928 	   11.9 	      0 	      0 	  0.796 
   92.092	 DELIVER	    44 	  0.722 	   6.68 	      0 	      0 	      0 
   94.166	 DELIVER	    45 	   1.39 	   7.24 	      0 	      0 	      0 
   97.305	 DELIVER	    46 	   2.58 	   7.98 	      0 	      0 	      0 
  101.583	 DELIVER	    47 	   2.61 	   7.37 	      0 	      0 	      0 
  103.095	 DELIVER	    48 	  0.846 	   6.79 	      0 	      0 	      0 
  114.193	 DELIVER	    49 	   1.65 	   7.72 	      0 	      0 	      0 
  117.816	 DELIVER	    50 	   1.45 	   6.21 	      0 	      0 	      0 
  120.760	 DELIVER	    51 	  0.801 	   5.02 	      0 	      0 	      0 
  120.971	 DELIVER	    52 	   1.99 	   7.97 	      0 	      0 	  0.047 
  121.859	 DELIVER	    53 	  0.565 	   5.07 	      0 	      0 	      0 
  122.068	 DELIVER	    54 	    2.7 	    9.6 	      0 	      0 	      0 
  123.845	 DELIVER	    55 	   1.78 	   6.47 	      0 	      0 	      0 
  123.968	 DELIVER	    56 	   2.24 	   6.01 	      0 	      0 	      0 
