    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.090	 DELIVER	     1 	   1.59 	    6.6 	      0 	      0 
    8.212	 DELIVER	     2 	   1.59 	   1.62 	      0 	      0 
   13.282	 DELIVER	     3 	   2.19 	   8.76 	      0 	      0 
   17.568	 DELIVER	     4 	   1.38 	   7.28 	      0 	      0 
   19.741	 DELIVER	     5 	   1.57 	   7.37 	      0 	      0 
   19.815	 DELIVER	     6 	  0.445 	   6.54 	      0 	      0 
   20.717	 DELIVER	     7 	   1.41 	   7.29 	      0 	      0 
   22.777	 DELIVER	     8 	   1.04 	   8.84 	      0 	      0 
   23.982	 DELIVER	     9 	   1.04 	   15.1 	      0 	      0 
   24.337	 DELIVER	    10 	   2.65 	   10.3 	      0 	      0 
   30.453	 DELIVER	    11 	   2.36 	   7.31 	      0 	      0 
   31.375	 DELIVER	    12 	   1.99 	   8.23 	      0 	      0 
   34.827	 DELIVER	    13 	   1.95 	   6.95 	      0 	      0 
   36.444	 DELIVER	    14 	  0.443 	   5.55 	      0 	      0 
   47.604	 DELIVER	    15 	   2.31 	   6.92 	      0 	      0 
   47.851	 DELIVER	    16 	   1.37 	   6.59 	      0 	      0 
   50.273	 DELIVER	    17 	  0.677 	   6.53 	      0 	      0 
   50.709	 DELIVER	    18 	   1.07 	   6.95 	      0 	      0 
   51.687	 DELIVER	    19 	   2.17 	   6.63 	      0 	      0 
   53.506	 DELIVER	    20 	   1.45 	   6.28 	      0 	      0 
   54.965	 DELIVER	    21 	   2.53 	   5.91 	      0 	  0.284 
   57.889	 DELIVER	    22 	   1.85 	   7.91 	      0 	   1.44 
   58.581	 DELIVER	    23 	   1.96 	   7.98 	      0 	   2.33 
   61.171	 DELIVER	    24 	   1.04 	   9.25 	      0 	   2.33 
   61.591	 DELIVER	    25 	  0.489 	   10.1 	      0 	   2.33 
   65.032	 DELIVER	    26 	   1.04 	   55.8 	      0 	   4.62 
   65.758	 DELIVER	    27 	   2.48 	   13.8 	      0 	   4.62 
   66.235	 DELIVER	    28 	  0.425 	   12.1 	      0 	   4.62 
   67.024	 DELIVER	    29 	    2.6 	   12.7 	      0 	   4.62 
   67.566	 DELIVER	    30 	   1.49 	   13.3 	      0 	   4.62 
   67.888	 DELIVER	    31 	   1.61 	     13 	      0 	   4.62 
   72.334	 DELIVER	    32 	   2.69 	     17 	  0.447 	   4.62 
   73.433	 DELIVER	    33 	   1.91 	   17.2 	  0.447 	   4.62 
   75.001	 DELIVER	    34 	   1.91 	   17.3 	  0.447 	   4.62 
   75.078	 DELIVER	    35 	   1.27 	   17.3 	  0.447 	   4.62 
   77.248	 DELIVER	    36 	   1.35 	   16.7 	  0.447 	   4.62 
   77.507	 DELIVER	    37 	   1.61 	   16.6 	  0.447 	   4.62 
   79.819	 DELIVER	    38 	   1.47 	   18.8 	  0.447 	   4.62 
   80.281	 DELIVER	    39 	    2.3 	     19 	  0.447 	   4.62 
   80.528	 DELIVER	    40 	   1.86 	   18.7 	  0.447 	   4.62 
   80.624	 DELIVER	    41 	    2.1 	   17.3 	  0.447 	   4.62 
   81.989	 DELIVER	    42 	   2.93 	   18.2 	  0.447 	   4.62 
   84.393	 DELIVER	    43 	  0.819 	   20.3 	   13.4 	   4.62 
   84.535	 DELIVER	    44 	   1.04 	   20.4 	   13.4 	   4.62 
   89.431	 DELIVER	    45 	   2.21 	   24.2 	   13.8 	   28.9 
   91.569	 DELIVER	    46 	   1.73 	   24.7 	   13.8 	   28.9 
   93.015	 DELIVER	    47 	   1.09 	   25.6 	   13.8 	   28.9 
   93.271	 DELIVER	    48 	  0.866 	   25.5 	   13.8 	   28.9 
   93.536	 DELIVER	    49 	   1.76 	   25.2 	   13.8 	   28.9 
   93.875	 DELIVER	    50 	   1.03 	   24.9 	   13.8 	   28.9 
   95.994	 DELIVER	    51 	   1.87 	   26.2 	   13.8 	   28.9 
   96.355	 DELIVER	    52 	   1.25 	     26 	   13.8 	   28.9 
   96.960	 DELIVER	    53 	   1.65 	   26.6 	   13.8 	   28.9 
   97.582	 DELIVER	    54 	   1.29 	   26.8 	   13.8 	   28.9 
   97.894	 DELIVER	    55 	   2.98 	   26.9 	   13.8 	   28.9 
   99.352	 DELIVER	    56 	   2.73 	   28.3 	   13.8 	   28.9 
   99.479	 DELIVER	    57 	   1.55 	   27.3 	   13.8 	   28.9 
  100.421	 DELIVER	    58 	   2.28 	   27.2 	   13.8 	   28.9 
  100.596	 DELIVER	    59 	  0.653 	   27.3 	   13.8 	   28.9 
  100.667	 DELIVER	    60 	  0.982 	     27 	   13.8 	   28.9 
  100.675	 DELIVER	    61 	  0.747 	   25.8 	   13.8 	   28.9 
  102.166	 DELIVER	    62 	   2.25 	   26.4 	   13.8 	   28.9 
  103.549	 DELIVER	    63 	   1.68 	   27.2 	   13.8 	   28.9 
  104.527	 DELIVER	    64 	  0.885 	   27.5 	   13.8 	   28.9 
  104.702	 DELIVER	    65 	   1.24 	   27.2 	   13.8 	   28.9 
  106.977	 DELIVER	    66 	  0.674 	   28.5 	   13.8 	   28.9 
  108.005	 DELIVER	    67 	   1.54 	   28.7 	   13.8 	   28.9 
  109.576	 DELIVER	    68 	  0.818 	   29.1 	   13.8 	   28.9 
  111.062	 DELIVER	    69 	   1.14 	   26.5 	   13.8 	   28.9 
