    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.189	 DELIVER	     1 	   2.15 	   5.95 	      0 	      0 
    6.751	 DELIVER	     2 	   2.15 	  0.805 	      0 	      0 
   12.464	 DELIVER	     3 	  0.713 	   6.77 	      0 	      0 
   14.402	 DELIVER	     4 	   1.29 	   5.34 	      0 	      0 
   15.607	 DELIVER	     5 	   2.43 	   7.77 	      0 	      0 
   17.436	 DELIVER	     6 	  0.961 	   6.75 	      0 	      0 
   20.513	 DELIVER	     7 	   2.15 	   7.36 	      0 	      0 
   24.103	 DELIVER	     8 	   2.58 	   8.29 	      0 	      0 
   27.561	 DELIVER	     9 	   1.83 	   6.67 	      0 	      0 
   34.385	 DELIVER	    10 	   1.55 	   8.37 	      0 	      0 
   39.781	 DELIVER	    11 	   1.16 	   6.96 	      0 	      0 
   40.268	 DELIVER	    12 	  0.961 	   5.34 	      0 	      0 
   53.551	 DELIVER	    13 	   0.41 	   8.18 	      0 	      0 
   54.025	 DELIVER	    14 	   1.75 	   5.96 	      0 	      0 
   55.971	 DELIVER	    15 	   1.53 	   5.17 	      0 	   1.03 
   57.633	 DELIVER	    16 	   1.17 	    7.1 	      0 	   1.63 
   59.875	 DELIVER	    17 	    2.2 	   8.14 	      0 	   1.63 
   59.930	 DELIVER	    18 	    2.2 	   51.8 	      0 	   1.63 
   66.452	 DELIVER	    19 	   1.58 	   14.7 	      0 	   9.74 
   67.405	 DELIVER	    20 	  0.852 	   15.1 	      0 	   10.2 
   68.111	 DELIVER	    21 	   1.05 	   15.5 	      0 	   10.2 
   69.385	 DELIVER	    22 	   2.25 	   15.3 	      0 	   11.3 
   69.458	 DELIVER	    23 	   2.48 	   14.9 	      0 	   11.3 
   69.464	 DELIVER	    24 	   1.64 	   14.6 	      0 	   11.3 
   69.503	 DELIVER	    25 	   2.75 	   14.6 	      0 	   11.3 
   70.216	 DELIVER	    26 	   1.19 	   14.4 	      0 	   11.8 
   70.295	 DELIVER	    27 	   1.41 	   13.4 	      0 	   11.8 
   71.471	 DELIVER	    28 	  0.686 	   14.3 	      0 	   11.8 
   71.582	 DELIVER	    29 	  0.474 	   13.3 	      0 	   11.8 
   71.797	 DELIVER	    30 	   1.43 	   13.2 	0.00693 	   11.8 
   72.551	 DELIVER	    31 	   1.41 	   13.1 	  0.566 	   11.8 
   75.643	 DELIVER	    32 	   2.99 	   15.2 	   2.48 	   11.8 
   77.528	 DELIVER	    33 	  0.579 	   16.7 	   2.48 	   11.8 
   79.038	 DELIVER	    34 	   1.17 	   17.9 	   4.84 	   11.8 
   79.327	 DELIVER	    35 	   2.76 	   16.9 	   4.84 	   11.8 
   80.406	 DELIVER	    36 	  0.584 	   17.4 	   4.84 	   11.8 
   81.331	 DELIVER	    37 	   2.17 	   17.7 	   4.84 	   22.6 
   81.548	 DELIVER	    38 	   1.89 	     16 	   4.84 	   22.6 
   82.318	 DELIVER	    39 	   1.46 	     16 	   4.84 	   22.6 
   83.559	 DELIVER	    40 	   1.71 	     16 	   4.84 	   22.6 
   84.549	 DELIVER	    41 	  0.702 	     17 	   4.84 	   22.6 
   86.193	 DELIVER	    42 	  0.455 	   17.2 	   4.84 	   22.6 
   86.276	 DELIVER	    43 	   0.78 	   16.1 	   4.84 	   22.6 
   86.767	 DELIVER	    44 	   2.43 	   16.3 	   4.84 	   22.6 
   87.237	 DELIVER	    45 	   2.08 	   16.8 	   4.84 	   22.6 
   87.262	 DELIVER	    46 	   2.93 	   16.4 	   4.84 	   22.6 
   89.931	 DELIVER	    47 	   2.07 	   18.8 	   4.84 	   22.6 
   90.246	 DELIVER	    48 	  0.963 	   18.8 	   4.84 	   22.6 
   91.876	 DELIVER	    49 	   1.56 	   20.2 	   4.84 	   22.6 
   92.034	 DELIVER	    50 	   2.07 	   20.3 	   4.84 	   22.6 
   95.404	 DELIVER	    51 	   1.04 	   23.7 	   4.84 	   22.6 
   95.910	 DELIVER	    52 	   1.41 	   22.8 	   4.84 	   22.6 
   96.015	 DELIVER	    53 	  0.845 	   22.9 	   4.84 	   22.6 
   98.450	 DELIVER	    54 	   1.74 	   24.1 	   4.84 	   22.6 
   99.742	 DELIVER	    55 	   2.68 	   24.5 	   4.84 	   22.6 
  100.225	 DELIVER	    56 	  0.381 	   23.6 	   4.84 	   22.6 
  101.016	 DELIVER	    57 	   1.66 	   22.6 	   4.84 	   22.6 
  101.031	 DELIVER	    58 	  0.759 	     19 	   4.84 	   22.6 
  102.258	 DELIVER	    59 	   2.66 	   14.9 	   4.84 	   22.6 
  102.938	 DELIVER	    60 	   1.18 	   14.6 	   4.84 	   22.6 
  102.950	 DELIVER	    61 	   1.78 	   9.51 	   4.84 	   22.6 
  105.093	 DELIVER	    62 	  0.926 	     11 	   4.84 	   22.6 
  107.388	 DELIVER	    63 	   1.17 	   4.67 	   4.84 	   22.6 
  122.206	 DELIVER	    64 	   1.29 	   5.47 	   4.84 	   22.6 
  123.254	 DELIVER	    65 	   2.36 	   7.02 	   4.84 	   22.6 
  127.750	 DELIVER	    66 	   1.94 	   8.91 	   4.84 	   22.6 
  128.897	 DELIVER	    67 	   1.94 	    120 	   4.84 	   22.6 
  129.256	 DELIVER	    68 	   1.72 	   10.3 	   4.84 	   22.6 
  132.334	 DELIVER	    69 	   1.15 	     13 	   4.84 	   29.6 
  133.374	 DELIVER	    70 	   1.41 	   12.5 	   4.84 	   29.7 
  135.330	 DELIVER	    71 	   2.74 	   13.5 	   4.84 	   31.7 
  135.616	 DELIVER	    72 	   1.95 	   13.4 	   4.84 	   31.7 
  135.879	 DELIVER	    73 	   1.06 	   12.8 	   4.84 	   31.7 
  136.102	 DELIVER	    74 	   2.94 	     13 	   4.84 	   31.7 
  138.043	 DELIVER	    75 	   1.19 	   14.5 	   4.84 	   31.7 
  138.550	 DELIVER	    76 	    1.8 	   14.7 	   4.84 	   31.7 
  140.192	 DELIVER	    77 	  0.781 	   15.8 	   4.84 	   31.7 
  140.467	 DELIVER	    78 	  0.565 	     16 	   4.84 	   31.7 
  141.194	 DELIVER	    79 	    1.4 	     16 	   4.84 	   31.7 
  142.299	 DELIVER	    80 	  0.988 	   15.6 	   4.84 	   31.7 
  143.084	 DELIVER	    81 	   1.04 	     16 	   4.84 	   31.7 
  143.091	 DELIVER	    82 	   1.02 	   15.2 	   4.84 	   31.7 
  143.202	 DELIVER	    83 	   1.29 	   14.3 	   4.84 	   31.7 
  144.358	 DELIVER	    84 	   2.74 	   14.8 	   4.84 	   31.7 
  146.976	 DELIVER	    85 	   2.48 	   16.7 	   4.84 	   31.7 
  148.905	 DELIVER	    86 	  0.827 	   17.7 	   4.84 	   31.7 
  150.469	 DELIVER	    87 	   1.17 	   18.9 	   4.84 	   31.7 
  150.612	 DELIVER	    88 	    1.7 	   17.8 	   4.84 	   31.7 
