    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.555	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 
   14.364	 DELIVER	     2 	   1.55 	   7.18 	      0 	      0 
   14.593	 DELIVER	     3 	   1.08 	   4.62 	      0 	      0 
   19.162	 DELIVER	     4 	  0.685 	   5.86 	      0 	      0 
   20.882	 DELIVER	     5 	  0.972 	   7.21 	      0 	      0 
   22.359	 DELIVER	     6 	   2.78 	   6.72 	      0 	      0 
   24.298	 DELIVER	     7 	   1.22 	   6.43 	      0 	      0 
   26.873	 DELIVER	     8 	   1.18 	   5.54 	      0 	      0 
   36.955	 DELIVER	     9 	   1.73 	   11.9 	      0 	      0 
   38.388	 DELIVER	    10 	   1.47 	   12.6 	      0 	      0 
   41.519	 DELIVER	    11 	   1.55 	   14.8 	      0 	      0 
   42.150	 DELIVER	    12 	   1.85 	   14.5 	      0 	      0 
   43.982	 DELIVER	    13 	   2.31 	   14.6 	      0 	      0 
   44.981	 DELIVER	    14 	   2.07 	   13.9 	      0 	      0 
   45.301	 DELIVER	    15 	   2.29 	   11.5 	      0 	      0 
   45.322	 DELIVER	    16 	   1.09 	   11.3 	      0 	      0 
   46.453	 DELIVER	    17 	    2.5 	   9.95 	      0 	      0 
   46.828	 DELIVER	    18 	  0.819 	   10.2 	      0 	      0 
   49.597	 DELIVER	    19 	   1.26 	    9.7 	      0 	      0 
   50.086	 DELIVER	    20 	   2.62 	   9.62 	      0 	      0 
   50.295	 DELIVER	    21 	   1.79 	    8.4 	      0 	      0 
   56.245	 DELIVER	    22 	    2.9 	   9.95 	      0 	      0 
   56.892	 DELIVER	    23 	   2.92 	   7.91 	      0 	      0 
   60.301	 DELIVER	    24 	   1.54 	   10.9 	      0 	      0 
   60.484	 DELIVER	    25 	   1.78 	   10.4 	      0 	      0 
   61.464	 DELIVER	    26 	   2.78 	   9.07 	      0 	      0 
   62.117	 DELIVER	    27 	   2.91 	   7.99 	      0 	      0 
   62.970	 DELIVER	    28 	   1.76 	    8.2 	      0 	 0.0548 
   64.918	 DELIVER	    29 	   2.44 	   7.69 	      0 	  0.634 
   67.032	 DELIVER	    30 	   2.89 	   11.6 	      0 	  0.634 
   67.907	 DELIVER	    31 	   1.09 	   10.6 	      0 	  0.634 
   68.334	 DELIVER	    32 	   2.43 	     10 	      0 	  0.634 
   68.752	 DELIVER	    33 	   1.52 	   9.43 	      0 	  0.634 
   70.480	 DELIVER	    34 	   2.02 	   10.7 	      0 	   1.89 
   71.529	 DELIVER	    35 	   1.83 	   11.7 	      0 	   1.89 
   71.939	 DELIVER	    36 	  0.667 	   10.9 	      0 	   1.89 
   72.379	 DELIVER	    37 	    2.1 	   10.2 	      0 	   1.89 
   72.843	 DELIVER	    38 	   2.28 	   10.3 	      0 	   1.89 
   74.327	 DELIVER	    39 	   2.29 	   10.8 	      0 	   1.89 
   74.499	 DELIVER	    40 	   2.72 	   8.06 	      0 	   1.89 
   75.967	 DELIVER	    41 	    1.7 	   8.05 	      0 	      7 
   77.394	 DELIVER	    42 	   2.29 	   66.6 	      0 	      7 
   79.724	 DELIVER	    43 	   1.49 	   11.7 	      0 	      7 
   80.602	 DELIVER	    44 	   2.36 	   12.5 	      0 	      7 
   81.222	 DELIVER	    45 	    0.7 	   12.9 	      0 	      7 
   81.796	 DELIVER	    46 	  0.902 	   11.9 	      0 	      7 
   83.501	 DELIVER	    47 	   2.53 	   13.2 	      0 	   14.4 
   83.638	 DELIVER	    48 	  0.811 	   13.3 	      0 	   14.4 
   84.197	 DELIVER	    49 	   2.56 	   13.7 	      0 	   14.4 
   86.615	 DELIVER	    50 	   1.18 	   15.5 	      0 	   14.4 
   87.660	 DELIVER	    51 	   1.67 	   16.4 	      0 	   14.4 
   90.638	 DELIVER	    52 	  0.728 	   18.6 	      0 	   14.4 
   93.038	 DELIVER	    53 	   1.19 	   20.3 	      0 	   14.4 
   93.155	 DELIVER	    54 	   2.61 	   17.5 	      0 	   14.4 
   93.744	 DELIVER	    55 	   1.01 	   17.6 	      0 	   14.4 
   94.622	 DELIVER	    56 	  0.501 	   18.2 	      0 	   14.4 
   95.439	 DELIVER	    57 	   2.11 	   18.2 	      0 	   14.4 
   96.835	 DELIVER	    58 	   2.14 	   19.1 	      0 	   14.4 
   97.228	 DELIVER	    59 	   2.63 	   19.2 	      0 	   14.4 
   97.239	 DELIVER	    60 	   2.68 	   19.1 	      0 	   14.4 
   98.254	 DELIVER	    61 	      2 	   19.8 	      0 	   14.4 
   98.342	 DELIVER	    62 	   2.36 	   18.4 	      0 	   14.4 
   98.398	 DELIVER	    63 	   1.55 	   18.2 	      0 	   14.4 
   99.045	 DELIVER	    64 	   2.39 	     13 	      0 	   14.4 
   99.215	 DELIVER	    65 	   2.69 	   10.6 	      0 	   14.4 
  103.183	 DELIVER	    66 	   1.75 	   7.37 	      0 	   14.4 
  105.515	 DELIVER	    67 	    1.1 	   8.52 	      0 	   14.4 
  108.375	 DELIVER	    68 	  0.725 	   5.17 	      0 	   14.4 
  111.228	 DELIVER	    69 	   1.18 	   7.35 	      0 	   14.4 
  111.264	 DELIVER	    70 	   0.49 	   5.32 	      0 	   14.4 
  113.397	 DELIVER	    71 	  0.374 	   7.43 	      0 	   14.4 
  113.443	 DELIVER	    72 	   1.69 	    4.9 	      0 	   14.4 
  115.037	 DELIVER	    73 	   2.38 	   6.98 	      0 	   14.4 
  117.318	 DELIVER	    74 	   1.17 	   6.64 	      0 	   14.4 
  117.781	 DELIVER	    75 	   1.26 	   8.46 	      0 	   14.4 
  118.553	 DELIVER	    76 	    1.9 	   5.24 	      0 	   14.4 
  120.623	 DELIVER	    77 	   1.15 	   6.07 	      0 	   14.4 
  120.801	 DELIVER	    78 	   1.05 	   4.37 	      0 	   15.4 
  121.185	 DELIVER	    79 	   2.61 	   8.61 	      0 	   15.4 
  122.431	 DELIVER	    80 	  0.657 	   8.33 	      0 	   15.6 
  125.542	 DELIVER	    81 	   2.53 	   10.7 	      0 	   17.6 
  125.847	 DELIVER	    82 	    1.9 	   9.13 	      0 	   17.6 
  126.688	 DELIVER	    83 	   2.34 	   9.52 	      0 	   17.6 
  126.748	 DELIVER	    84 	   2.15 	    8.6 	      0 	   17.6 
  129.191	 DELIVER	    85 	   2.81 	   10.9 	      0 	   20.7 
  129.315	 DELIVER	    86 	   1.13 	     10 	      0 	   20.7 
  129.609	 DELIVER	    87 	   0.53 	   10.2 	      0 	   20.7 
  130.072	 DELIVER	    88 	   1.89 	   10.4 	      0 	   20.7 
  130.477	 DELIVER	    89 	  0.649 	   8.69 	      0 	   20.7 
  131.451	 DELIVER	    90 	  0.707 	   7.55 	      0 	   22.3 
  131.480	 DELIVER	    91 	    1.1 	   8.23 	      0 	   22.3 
  134.077	 DELIVER	    92 	   2.84 	   12.7 	      0 	   24.9 
  135.560	 DELIVER	    93 	  0.707 	    128 	      0 	     25 
  137.061	 DELIVER	    94 	   2.26 	   11.4 	  0.128 	     25 
  137.637	 DELIVER	    95 	    1.8 	     12 	  0.128 	     25 
  138.556	 DELIVER	    96 	  0.973 	   12.9 	  0.128 	     25 
  139.789	 DELIVER	    97 	  0.993 	     13 	  0.128 	     25 
  140.280	 DELIVER	    98 	   0.98 	   13.4 	  0.128 	     25 
  142.280	 DELIVER	    99 	    2.6 	   13.2 	  0.128 	     25 
  142.295	 DELIVER	   100 	   1.17 	   12.9 	  0.128 	     25 
  145.332	 DELIVER	   101 	  0.396 	   14.7 	   7.68 	     25 
  145.402	 DELIVER	   102 	  0.762 	   14.6 	   7.68 	     25 
  147.319	 DELIVER	   103 	  0.446 	   16.4 	   7.68 	     25 
  149.709	 DELIVER	   104 	   1.04 	   17.5 	   7.68 	     25 
  150.127	 DELIVER	   105 	   1.38 	   17.6 	   7.68 	     25 
  150.543	 DELIVER	   106 	    2.2 	     17 	   7.68 	     25 
  151.731	 DELIVER	   107 	   1.76 	   17.5 	   7.68 	     25 
  152.175	 DELIVER	   108 	   2.07 	   17.7 	   7.68 	     25 
  152.434	 DELIVER	   109 	   2.45 	   17.8 	   7.68 	   42.7 
  153.121	 DELIVER	   110 	  0.545 	   18.4 	   7.68 	   42.7 
  157.243	 DELIVER	   111 	   1.73 	   22.5 	   7.68 	   42.7 
  157.764	 DELIVER	   112 	   1.45 	   22.7 	   7.68 	   42.7 
  158.014	 DELIVER	   113 	   1.65 	   22.5 	   7.68 	   42.7 
  159.405	 DELIVER	   114 	  0.461 	   23.6 	   7.68 	   42.7 
  162.144	 DELIVER	   115 	   1.26 	   26.2 	   7.68 	   42.7 
  163.279	 DELIVER	   116 	    2.5 	   27.3 	   7.68 	   42.7 
  163.613	 DELIVER	   117 	   1.64 	   27.1 	   7.68 	   42.7 
  164.180	 DELIVER	   118 	   1.21 	   27.5 	   7.68 	   42.7 
  164.547	 DELIVER	   119 	   2.75 	   27.5 	   7.68 	   42.7 
  166.273	 DELIVER	   120 	    2.6 	   28.8 	   7.68 	   42.7 
  166.998	 DELIVER	   121 	   2.13 	   28.5 	   7.68 	   42.7 
  168.572	 DELIVER	   122 	   2.77 	   30.1 	   7.68 	   42.7 
  168.623	 DELIVER	   123 	   1.93 	   29.1 	   7.68 	   42.7 
  169.711	 DELIVER	   124 	   0.69 	   28.9 	   7.68 	   42.7 
  173.678	 DELIVER	   125 	   2.31 	   27.6 	   7.68 	   42.7 
  175.895	 DELIVER	   126 	  0.781 	   29.4 	   7.68 	   42.7 
  177.384	 DELIVER	   127 	   2.92 	   29.1 	   7.68 	   42.7 
  178.106	 DELIVER	   128 	   2.16 	   27.2 	   7.68 	   42.7 
  178.795	 DELIVER	   129 	    1.8 	   22.8 	   7.68 	   42.7 
  179.224	 DELIVER	   130 	   2.22 	   18.5 	   7.68 	   42.7 
  179.702	 DELIVER	   131 	   2.02 	     16 	   7.68 	   42.7 
  179.742	 DELIVER	   132 	   2.35 	   11.9 	   7.68 	   42.7 
  180.345	 DELIVER	   133 	   1.72 	   4.78 	   7.68 	   42.7 
  181.551	 DELIVER	   134 	   1.66 	   8.02 	   7.68 	   42.7 
  182.982	 DELIVER	   135 	   1.26 	   6.91 	   7.68 	   42.7 
  183.491	 DELIVER	   136 	    1.6 	   7.71 	   7.68 	   42.7 
  186.726	 DELIVER	   137 	   2.73 	   8.96 	   7.68 	   42.7 
  187.510	 DELIVER	   138 	   2.53 	   8.87 	   7.68 	   42.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.768 Time Sample Var. =	 0.6629
 Event Ave. =	  1.729 Event Sample Var. =	 0.5303
 Minimum =	  0.374
 Maximum =	  2.921
SYSTEM[ID[7]]:
 Time Ave. = 	  12.37 Time Sample Var. =	  153.6
 Event Ave. =	  14.76 Event Sample Var. =	    157
 Minimum =	  4.373
 Maximum =	    128
RATIO[0]:
 Time Ave. = 	  3.032 Time Sample Var. =	  14.04
 Event Ave. =	   2.12 Event Sample Var. =	  11.73
 Minimum =	      0
 Maximum =	  7.675
RATIO[3]:
 Time Ave. = 	  21.02 Time Sample Var. =	  324.2
 Event Ave. =	  17.94 Event Sample Var. =	  237.5
 Minimum =	      0
 Maximum =	  42.71
