    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.136	 DELIVER	     1 	   2.38 	   8.11 	      0 	      0 	      0 
   11.722	 DELIVER	     2 	   2.15 	   5.89 	      0 	      0 	      0 
   13.824	 DELIVER	     3 	   1.82 	   6.05 	      0 	      0 	      0 
   16.147	 DELIVER	     4 	   1.66 	   7.97 	      0 	      0 	      0 
   19.038	 DELIVER	     5 	   2.23 	   6.21 	      0 	      0 	      0 
   19.244	 DELIVER	     6 	   2.23 	     13 	      0 	      0 	      0 
   20.327	 DELIVER	     7 	  0.637 	   6.46 	      0 	      0 	      0 
   20.614	 DELIVER	     8 	  0.637 	   14.1 	      0 	      0 	      0 
   28.029	 DELIVER	     9 	  0.818 	   6.44 	      0 	      0 	      0 
   34.633	 DELIVER	    10 	   2.66 	   7.03 	      0 	      0 	      0 
   36.322	 DELIVER	    11 	  0.785 	   5.47 	      0 	      0 	      0 
   37.732	 DELIVER	    12 	   2.05 	    8.3 	      0 	      0 	      0 
   41.660	 DELIVER	    13 	   1.45 	   6.63 	      0 	      0 	      0 
   42.156	 DELIVER	    14 	  0.702 	   7.07 	      0 	      0 	   1.39 
   42.335	 DELIVER	    15 	   2.86 	   8.04 	      0 	      0 	      0 
   43.300	 DELIVER	    16 	    1.8 	   7.77 	      0 	      0 	   1.62 
   46.327	 DELIVER	    17 	  0.815 	   5.74 	      0 	      0 	      0 
   47.227	 DELIVER	    18 	  0.815 	   41.5 	      0 	      0 	      0 
   48.179	 DELIVER	    19 	   1.95 	   7.18 	      0 	      0 	   0.41 
   52.898	 DELIVER	    20 	   2.52 	   6.95 	      0 	      0 	      0 
   53.373	 DELIVER	    21 	   0.92 	    4.6 	      0 	      0 	      0 
   59.173	 DELIVER	    22 	   2.18 	   6.24 	      0 	  0.239 	      0 
   59.818	 DELIVER	    23 	   0.99 	   6.15 	      0 	  0.239 	   1.45 
   62.101	 DELIVER	    24 	   2.03 	   9.04 	      0 	  0.239 	      0 
   62.660	 DELIVER	    25 	   0.99 	   56.5 	      0 	  0.239 	   1.45 
   63.113	 DELIVER	    26 	   1.58 	   9.29 	      0 	  0.239 	   2.28 
   64.723	 DELIVER	    27 	   1.29 	   9.87 	      0 	  0.239 	   1.66 
   65.504	 DELIVER	    28 	  0.572 	   9.78 	      0 	  0.239 	   1.96 
   65.735	 DELIVER	    29 	      3 	   9.43 	      0 	  0.239 	    1.5 
   66.673	 DELIVER	    30 	   1.52 	     10 	      0 	  0.239 	   1.59 
   66.901	 DELIVER	    31 	      3 	   57.5 	      0 	  0.239 	    1.5 
   67.944	 DELIVER	    32 	   1.74 	   10.4 	      0 	  0.239 	   3.24 
   70.788	 DELIVER	    33 	   1.82 	   13.6 	      0 	  0.239 	   3.53 
   71.334	 DELIVER	    34 	    2.5 	   13.7 	      0 	  0.239 	   4.92 
   73.557	 DELIVER	    35 	  0.646 	   15.8 	      0 	  0.239 	   4.75 
   74.060	 DELIVER	    36 	   1.64 	   16.1 	      0 	  0.239 	   5.24 
   74.119	 DELIVER	    37 	   2.55 	   15.7 	      0 	  0.239 	   6.45 
