    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.786	 DELIVER	     1 	   2.33 	   10.8 	      0 	      0 
   10.861	 DELIVER	     2 	   2.83 	    8.5 	      0 	      0 
   11.280	 DELIVER	     3 	  0.683 	   6.95 	      0 	      0 
   13.328	 DELIVER	     4 	   1.63 	   8.57 	      0 	      0 
   19.319	 DELIVER	     5 	   1.01 	   4.79 	      0 	      0 
   23.247	 DELIVER	     6 	   1.08 	   8.72 	      0 	      0 
   27.020	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 
   34.593	 DELIVER	     8 	   2.46 	   9.76 	      0 	      0 
   35.017	 DELIVER	     9 	   1.54 	   7.08 	      0 	      0 
   43.201	 DELIVER	    10 	  0.822 	   5.73 	      0 	      0 
   45.773	 DELIVER	    11 	  0.936 	   5.61 	      0 	      0 
   55.342	 DELIVER	    12 	   1.24 	   5.61 	      0 	      0 
   57.026	 DELIVER	    13 	   1.22 	   7.12 	      0 	  0.312 
   59.487	 DELIVER	    14 	   2.75 	   9.23 	      0 	   2.35 
   60.765	 DELIVER	    15 	   2.22 	   7.36 	 0.0396 	   2.35 
   62.302	 DELIVER	    16 	   2.76 	   9.01 	   1.57 	   2.35 
   62.532	 DELIVER	    17 	   1.47 	   8.68 	   1.57 	   2.35 
   63.153	 DELIVER	    18 	   2.27 	   8.34 	   1.57 	   2.35 
   64.462	 DELIVER	    19 	   2.53 	   9.24 	   1.57 	   2.35 
   64.977	 DELIVER	    20 	  0.513 	   8.88 	   1.57 	   2.35 
   65.804	 DELIVER	    21 	    1.5 	   10.1 	   1.57 	   2.35 
   67.347	 DELIVER	    22 	   2.23 	   11.5 	   3.34 	   2.35 
   67.587	 DELIVER	    23 	   1.32 	     10 	   3.34 	   2.35 
   68.036	 DELIVER	    24 	  0.575 	   9.12 	   3.34 	   2.35 
   69.493	 DELIVER	    25 	  0.575 	   60.4 	   3.34 	   2.35 
   69.739	 DELIVER	    26 	   2.95 	   10.7 	   3.34 	   2.35 
   70.489	 DELIVER	    27 	   2.65 	   10.7 	   3.34 	   2.35 
   71.249	 DELIVER	    28 	  0.374 	     11 	   3.34 	   2.35 
   73.840	 DELIVER	    29 	   1.93 	   13.6 	   3.34 	   2.35 
   74.642	 DELIVER	    30 	  0.615 	   14.2 	   3.34 	   2.35 
   76.236	 DELIVER	    31 	    1.4 	   15.7 	   3.34 	   2.35 
   77.040	 DELIVER	    32 	   1.91 	   15.4 	   3.34 	   2.35 
   77.762	 DELIVER	    33 	   0.44 	   14.9 	   3.34 	   2.35 
   78.116	 DELIVER	    34 	   2.69 	     15 	   3.34 	   2.35 
   81.013	 DELIVER	    35 	   2.05 	   16.6 	   3.34 	   2.35 
   81.474	 DELIVER	    36 	  0.966 	     17 	   3.34 	   2.35 
   84.438	 DELIVER	    37 	   1.87 	   19.9 	   3.34 	   2.35 
   85.477	 DELIVER	    38 	   2.23 	   19.2 	   3.34 	   2.35 
   90.335	 DELIVER	    39 	    2.5 	     24 	   3.34 	   2.35 
   91.861	 DELIVER	    40 	      1 	     25 	   3.34 	   2.35 
   92.542	 DELIVER	    41 	   2.59 	   25.6 	   3.34 	   2.35 
   94.470	 DELIVER	    42 	    1.2 	   27.3 	   3.34 	   2.35 
   94.898	 DELIVER	    43 	   1.63 	   27.7 	   3.34 	   2.35 
   97.986	 DELIVER	    44 	  0.416 	   30.4 	   3.34 	   2.35 
   99.050	 DELIVER	    45 	    1.8 	   30.9 	   3.34 	   2.35 
   99.094	 DELIVER	    46 	   2.48 	   30.5 	   3.34 	   2.35 
   99.427	 DELIVER	    47 	   2.24 	   30.4 	   3.34 	   2.35 
   99.438	 DELIVER	    48 	   2.79 	   30.2 	   3.34 	   2.35 
  100.547	 DELIVER	    49 	  0.401 	   30.8 	   37.1 	   2.35 
  100.593	 DELIVER	    50 	   1.95 	   30.2 	   37.1 	   2.35 
  101.282	 DELIVER	    51 	   2.38 	   30.2 	   37.1 	   2.35 
  101.893	 DELIVER	    52 	   1.45 	   29.1 	   37.1 	   2.35 
  102.159	 DELIVER	    53 	   2.75 	     29 	   37.1 	   2.35 
  102.473	 DELIVER	    54 	   2.52 	   28.7 	   37.1 	   2.35 
  103.506	 DELIVER	    55 	   2.07 	   29.7 	   37.1 	   2.35 
  103.567	 DELIVER	    56 	   2.78 	   28.4 	   37.1 	   2.35 
  103.909	 DELIVER	    57 	  0.551 	   28.2 	   37.1 	   2.35 
  104.458	 DELIVER	    58 	   2.41 	   28.1 	   37.1 	   2.35 
  105.554	 DELIVER	    59 	   2.34 	   29.1 	   37.1 	   48.8 
  107.186	 DELIVER	    60 	  0.718 	   30.1 	   37.1 	   48.8 
  107.467	 DELIVER	    61 	   2.16 	   30.2 	   37.1 	   48.8 
  111.848	 DELIVER	    62 	   2.25 	     34 	   37.1 	   48.8 
  113.343	 DELIVER	    63 	   1.55 	   34.6 	   37.1 	   49.1 
  113.662	 DELIVER	    64 	   1.75 	   34.5 	   37.1 	   49.1 
  114.510	 DELIVER	    65 	  0.416 	   33.9 	   37.1 	   49.7 
  114.978	 DELIVER	    66 	   1.84 	   30.3 	   37.1 	   49.8 
  115.389	 DELIVER	    67 	   1.57 	   30.7 	   37.1 	   49.8 
  116.799	 DELIVER	    68 	   1.28 	   30.9 	   37.1 	   49.8 
  117.085	 DELIVER	    69 	  0.965 	   30.8 	   37.1 	   49.8 
  120.564	 DELIVER	    70 	   1.91 	     32 	   37.1 	   52.4 
  121.590	 DELIVER	    71 	    1.7 	   31.6 	   37.6 	   52.4 
  121.909	 DELIVER	    72 	   2.83 	   28.2 	   37.6 	   52.4 
  122.018	 DELIVER	    73 	   1.15 	   26.1 	   37.6 	   52.4 
  124.270	 DELIVER	    74 	  0.969 	   26.9 	   39.7 	   52.4 
  125.847	 DELIVER	    75 	   1.66 	   28.2 	   39.7 	   52.4 
  125.938	 DELIVER	    76 	   2.01 	   27.7 	   39.7 	   52.4 
  126.311	 DELIVER	    77 	   2.28 	   24.9 	   39.7 	   52.4 
  129.894	 DELIVER	    78 	   2.01 	   26.2 	   44.4 	   52.4 
  130.013	 DELIVER	    79 	   1.33 	   24.9 	   44.4 	   52.4 
  131.004	 DELIVER	    80 	   2.13 	   22.8 	   44.4 	   52.4 
  131.296	 DELIVER	    81 	   2.96 	   21.9 	   44.4 	   52.4 
  132.867	 DELIVER	    82 	   2.54 	   22.3 	   44.4 	   52.4 
  133.720	 DELIVER	    83 	   2.83 	     22 	   44.4 	   52.4 
  134.236	 DELIVER	    84 	  0.547 	   22.1 	   44.4 	   52.4 
  134.374	 DELIVER	    85 	   2.49 	     22 	   47.2 	   52.4 
  135.122	 DELIVER	    86 	  0.405 	   22.2 	   47.2 	   52.4 
  135.169	 DELIVER	    87 	   1.67 	   21.5 	   47.2 	   52.4 
