    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.941	 DELIVER	     1 	   1.38 	   5.89 	      0 	      0 	      0 
    7.441	 DELIVER	     2 	  0.491 	   5.62 	      0 	      0 	   1.49 
    8.020	 DELIVER	     3 	   1.04 	   6.99 	      0 	      0 	  0.392 
    8.175	 DELIVER	     4 	   2.38 	   7.25 	      0 	      0 	      0 
   11.197	 DELIVER	     5 	   2.33 	   9.48 	      0 	      0 	  0.748 
   12.339	 DELIVER	     6 	   1.06 	   5.44 	      0 	      0 	      0 
   17.013	 DELIVER	     7 	  0.629 	   6.37 	      0 	      0 	      0 
   18.621	 DELIVER	     8 	   2.41 	   7.87 	      0 	      0 	      0 
   18.926	 DELIVER	     9 	  0.822 	   4.48 	      0 	      0 	      0 
   24.112	 DELIVER	    10 	  0.441 	   6.52 	      0 	      0 	      0 
   25.700	 DELIVER	    11 	  0.677 	   4.34 	      0 	      0 	      0 
   27.994	 DELIVER	    12 	   2.86 	   7.48 	      0 	      0 	      0 
   37.013	 DELIVER	    13 	   2.27 	   8.08 	      0 	      0 	      0 
   38.348	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 	      0 
   47.068	 DELIVER	    15 	   1.47 	   7.18 	      0 	      0 	      0 
   49.867	 DELIVER	    16 	  0.502 	    6.1 	      0 	      0 	      0 
   50.524	 DELIVER	    17 	   1.69 	   5.95 	      0 	      0 	      0 
   51.872	 DELIVER	    18 	  0.863 	    6.8 	      0 	      0 	      0 
   53.516	 DELIVER	    19 	   1.38 	   8.32 	      0 	      0 	   1.06 
   54.132	 DELIVER	    20 	   2.92 	   8.97 	      0 	      0 	  0.774 
   57.371	 DELIVER	    21 	   1.55 	   7.73 	      0 	      0 	      0 
   60.564	 DELIVER	    22 	   2.21 	   11.2 	      0 	      0 	      0 
   63.106	 DELIVER	    23 	   1.34 	   6.43 	      0 	   1.41 	      0 
   63.202	 DELIVER	    24 	   1.34 	   56.8 	      0 	   1.41 	      0 
   64.820	 DELIVER	    25 	   0.64 	   7.07 	      0 	   1.41 	      0 
   64.895	 DELIVER	    26 	   1.52 	    6.4 	      0 	   1.41 	      0 
   67.039	 DELIVER	    27 	   1.97 	   8.13 	      0 	    2.3 	      0 
   67.432	 DELIVER	    28 	   2.68 	   8.47 	      0 	    2.3 	   1.06 
   68.253	 DELIVER	    29 	   1.66 	    9.2 	      0 	    2.3 	   1.82 
   70.138	 DELIVER	    30 	   1.66 	   60.9 	      0 	    2.3 	   1.82 
   71.237	 DELIVER	    31 	   2.92 	   10.7 	      0 	    2.3 	   2.13 
   71.997	 DELIVER	    32 	   2.33 	   10.9 	      0 	    2.3 	      2 
   73.419	 DELIVER	    33 	  0.857 	   12.3 	      0 	    2.3 	   4.27 
   74.485	 DELIVER	    34 	  0.407 	   10.4 	      0 	    2.3 	   1.49 
   74.682	 DELIVER	    35 	   1.19 	   10.2 	      0 	    2.3 	   1.57 
   75.934	 DELIVER	    36 	  0.698 	   11.4 	      0 	    2.3 	   1.75 
   76.411	 DELIVER	    37 	   2.45 	   9.39 	      0 	    2.3 	      0 
   76.786	 DELIVER	    38 	    2.5 	   7.67 	      0 	    2.3 	      0 
   78.908	 DELIVER	    39 	   2.99 	   9.45 	      0 	    2.3 	0.00434 
   79.607	 DELIVER	    40 	   1.99 	   10.1 	      0 	    2.3 	   2.12 
   81.371	 DELIVER	    41 	   0.37 	   8.85 	      0 	    2.3 	      0 
   81.392	 DELIVER	    42 	   1.65 	   7.82 	      0 	    2.3 	      0 
   82.455	 DELIVER	    43 	  0.918 	   7.69 	      0 	    2.3 	      0 
   83.192	 DELIVER	    44 	   1.39 	   7.92 	      0 	    2.3 	      0 
   83.505	 DELIVER	    45 	   2.01 	   7.82 	      0 	    2.3 	 0.0021 
   84.730	 DELIVER	    46 	   1.41 	   7.94 	      0 	    2.3 	      0 
   85.078	 DELIVER	    47 	   2.99 	   7.03 	      0 	    2.3 	      0 
   87.285	 DELIVER	    48 	   2.99 	   80.3 	      0 	    2.3 	      0 
   87.294	 DELIVER	    49 	   1.69 	   7.66 	      0 	    2.3 	      0 
   87.670	 DELIVER	    50 	   2.05 	   7.54 	      0 	    2.3 	  0.915 
   89.984	 DELIVER	    51 	  0.648 	   6.54 	      0 	    2.3 	      0 
   90.511	 DELIVER	    52 	   2.69 	    7.9 	      0 	    2.3 	      0 
   93.925	 DELIVER	    53 	   2.84 	   9.24 	      0 	    2.3 	      0 
   95.965	 DELIVER	    54 	    2.8 	   11.1 	      0 	    2.3 	  0.438 
   96.758	 DELIVER	    55 	   1.63 	   11.9 	      0 	    2.3 	   2.63 
   96.839	 DELIVER	    56 	  0.706 	   11.1 	      0 	    2.3 	   2.38 
   96.924	 DELIVER	    57 	    2.8 	   10.2 	      0 	    2.3 	   2.12 
  100.476	 DELIVER	    58 	   2.99 	   8.66 	      0 	    2.3 	      0 
  102.039	 DELIVER	    59 	   2.95 	   6.19 	      0 	    2.3 	      0 
  104.932	 DELIVER	    60 	   2.01 	      8 	      0 	    2.3 	      0 
