    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.967	 DELIVER	     1 	   1.81 	   6.94 	      0 	      0 	      0 
    7.714	 DELIVER	     2 	   2.42 	   6.76 	      0 	      0 	      0 
   13.257	 DELIVER	     3 	   2.66 	   6.41 	      0 	      0 	      0 
   15.933	 DELIVER	     4 	  0.529 	   4.88 	      0 	      0 	      0 
   18.303	 DELIVER	     5 	   1.04 	   8.61 	      0 	      0 	      0 
   21.521	 DELIVER	     6 	  0.737 	      7 	      0 	      0 	      0 
   21.815	 DELIVER	     7 	   1.56 	   7.55 	      0 	      0 	      0 
   22.369	 DELIVER	     8 	  0.766 	   7.78 	      0 	      0 	  0.662 
   26.544	 DELIVER	     9 	   1.65 	   6.46 	      0 	      0 	      0 
   27.394	 DELIVER	    10 	   1.74 	   6.98 	      0 	      0 	      0 
   27.732	 DELIVER	    11 	   1.01 	   5.35 	      0 	      0 	      0 
   28.733	 DELIVER	    12 	   1.54 	   6.44 	      0 	      0 	      0 
   31.024	 DELIVER	    13 	    1.8 	   6.19 	      0 	      0 	      0 
   32.298	 DELIVER	    14 	  0.456 	   3.99 	      0 	      0 	      0 
   34.010	 DELIVER	    15 	   2.52 	      8 	      0 	      0 	      0 
   35.724	 DELIVER	    16 	  0.419 	   4.92 	      0 	      0 	      0 
   37.379	 DELIVER	    17 	   1.25 	   6.57 	      0 	      0 	      0 
   42.124	 DELIVER	    18 	   1.32 	    8.2 	      0 	      0 	      0 
   42.127	 DELIVER	    19 	  0.914 	   6.45 	      0 	      0 	      0 
   44.604	 DELIVER	    20 	   2.82 	    9.5 	      0 	      0 	      0 
   45.944	 DELIVER	    21 	   1.17 	   9.75 	      0 	      0 	  0.406 
   46.547	 DELIVER	    22 	   2.25 	   8.81 	      0 	      0 	 0.0328 
   47.986	 DELIVER	    23 	   1.22 	   8.32 	      0 	      0 	      0 
   48.678	 DELIVER	    24 	   0.53 	   5.45 	      0 	      0 	      0 
   50.286	 DELIVER	    25 	   1.38 	   6.21 	      0 	      0 	      0 
   50.371	 DELIVER	    26 	   2.17 	    6.4 	      0 	      0 	      0 
   51.313	 DELIVER	    27 	   2.34 	   7.16 	      0 	      0 	   1.31 
   53.486	 DELIVER	    28 	  0.704 	   6.36 	      0 	      0 	      0 
   55.276	 DELIVER	    29 	    1.6 	   7.22 	      0 	      0 	      0 
   57.749	 DELIVER	    30 	  0.915 	    6.6 	      0 	      0 	      0 
   58.771	 DELIVER	    31 	  0.915 	   52.2 	      0 	      0 	      0 
   59.844	 DELIVER	    32 	  0.717 	      8 	      0 	      0 	  0.216 
   61.008	 DELIVER	    33 	  0.611 	   9.07 	      0 	      0 	  0.529 
   62.427	 DELIVER	    34 	    1.8 	   10.5 	      0 	      0 	  0.803 
   62.732	 DELIVER	    35 	  0.961 	   7.21 	      0 	      0 	      0 
   62.774	 DELIVER	    36 	   2.36 	    6.5 	      0 	      0 	      0 
   65.132	 DELIVER	    37 	   1.06 	   7.49 	      0 	      0 	  0.994 
   65.684	 DELIVER	    38 	   2.92 	   8.14 	      0 	      0 	      0 
   66.390	 DELIVER	    39 	   2.23 	   5.52 	      0 	      0 	      0 
   68.478	 DELIVER	    40 	   2.59 	   8.23 	      0 	      0 	      0 
   70.659	 DELIVER	    41 	  0.639 	   5.55 	      0 	      0 	 0.0429 
   70.682	 DELIVER	    42 	   1.13 	   6.66 	      0 	      0 	      0 
   70.949	 DELIVER	    43 	    1.3 	   6.01 	      0 	      0 	      0 
   75.833	 DELIVER	    44 	  0.753 	   5.78 	      0 	   2.25 	  0.624 
   76.771	 DELIVER	    45 	   2.64 	   8.74 	      0 	   2.25 	      0 
   80.488	 DELIVER	    46 	   2.77 	   10.8 	      0 	   7.39 	      0 
   80.499	 DELIVER	    47 	   1.55 	   9.88 	      0 	   7.39 	  0.812 
   81.459	 DELIVER	    48 	   1.22 	   10.6 	      0 	   7.39 	   1.56 
   82.205	 DELIVER	    49 	      1 	   11.2 	      0 	   7.39 	   1.98 
