    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  101.424	 DELIVER	    63 	   1.89 	   27.5 	   13.4 	   36.9 
  102.433	 DELIVER	    64 	   2.98 	   28.4 	   13.4 	   36.9 
  105.040	 DELIVER	    65 	    2.8 	   28.8 	   13.4 	   36.9 
  107.085	 DELIVER	    66 	   2.95 	   30.5 	   13.4 	   36.9 
  108.651	 DELIVER	    67 	      1 	   31.5 	   13.4 	   36.9 
  108.773	 DELIVER	    68 	   1.75 	   31.6 	   13.4 	   36.9 
  110.191	 DELIVER	    69 	    2.6 	   31.2 	   13.4 	   36.9 
  110.425	 DELIVER	    70 	   1.29 	   31.2 	   13.4 	   36.9 
  111.780	 DELIVER	    71 	  0.986 	   32.3 	   13.4 	   36.9 
  111.824	 DELIVER	    72 	    1.5 	   31.5 	   13.4 	   36.9 
  112.689	 DELIVER	    73 	   1.95 	   26.6 	   13.4 	   36.9 
  112.933	 DELIVER	    74 	      1 	   26.2 	   13.4 	   36.9 
  117.755	 DELIVER	    75 	   2.06 	   29.5 	   13.4 	   37.3 
  119.589	 DELIVER	    76 	   1.91 	   31.2 	   13.4 	   37.9 
  121.565	 DELIVER	    77 	   1.49 	   24.9 	   13.4 	   38.4 
  121.569	 DELIVER	    78 	   2.64 	   24.5 	   13.4 	   38.4 
  121.695	 DELIVER	    79 	   1.98 	   24.6 	   13.4 	   38.4 
  122.443	 DELIVER	    80 	   1.95 	     23 	   13.4 	   38.4 
  123.152	 DELIVER	    81 	  0.582 	   15.1 	   13.4 	   38.4 
  123.813	 DELIVER	    82 	      3 	     15 	   13.4 	   38.4 
  126.358	 DELIVER	    83 	   2.09 	     14 	   13.4 	   44.2 
  126.507	 DELIVER	    84 	  0.665 	   13.1 	   13.4 	   44.2 
  127.580	 DELIVER	    85 	   2.43 	   13.4 	   13.4 	   44.4 
  127.994	 DELIVER	    86 	  0.518 	     13 	   13.4 	   44.4 
  128.803	 DELIVER	    87 	   1.64 	   13.4 	   13.4 	   44.4 
  129.901	 DELIVER	    88 	   2.81 	   14.5 	   13.4 	   44.4 
  131.512	 DELIVER	    89 	  0.442 	   15.8 	   13.4 	   44.4 
  132.650	 DELIVER	    90 	   0.81 	   16.6 	   13.4 	   44.4 
  133.388	 DELIVER	    91 	   1.91 	   17.2 	   13.4 	   44.4 
  135.206	 DELIVER	    92 	   2.79 	   17.8 	   19.5 	   44.4 
  135.894	 DELIVER	    93 	   1.41 	   18.1 	   19.5 	   44.4 
  136.677	 DELIVER	    94 	   1.29 	   18.3 	   19.5 	   44.4 
  138.290	 DELIVER	    95 	    2.7 	   19.4 	   21.4 	   44.4 
  140.294	 DELIVER	    96 	   1.66 	   20.5 	   21.8 	   44.4 
  141.112	 DELIVER	    97 	   1.45 	   20.7 	   21.8 	   44.4 
  143.585	 DELIVER	    98 	   2.16 	   22.4 	   24.1 	   44.4 
  144.555	 DELIVER	    99 	   0.99 	   22.8 	   24.1 	   60.9 
  145.495	 DELIVER	   100 	   1.99 	   23.6 	   24.1 	   61.4 
  147.730	 DELIVER	   101 	   1.81 	   25.1 	   24.1 	   61.4 
  148.467	 DELIVER	   102 	  0.828 	   24.2 	   24.1 	   61.4 
  148.901	 DELIVER	   103 	   1.28 	     22 	   24.1 	   61.4 
  149.613	 DELIVER	   104 	   2.44 	   22.2 	   24.1 	   61.4 
  149.635	 DELIVER	   105 	  0.649 	   22.1 	   24.1 	   61.4 
  150.635	 DELIVER	   106 	   2.91 	     23 	   24.1 	   61.4 
  151.628	 DELIVER	   107 	   1.35 	   23.9 	   24.1 	   61.4 
  153.115	 DELIVER	   108 	   1.47 	   25.4 	   24.1 	   61.4 
  153.507	 DELIVER	   109 	   1.11 	   25.3 	   24.1 	   61.4 
  157.072	 DELIVER	   110 	   1.89 	   28.3 	   24.1 	   61.4 
  157.211	 DELIVER	   111 	   1.14 	   28.3 	   24.1 	   61.4 
  157.992	 DELIVER	   112 	   1.47 	   28.8 	   24.1 	   61.4 
  159.066	 DELIVER	   113 	   2.17 	   29.5 	   24.1 	   61.4 
  159.549	 DELIVER	   114 	  0.608 	   28.7 	   24.1 	   61.4 
  163.534	 DELIVER	   115 	   1.09 	   32.5 	   24.1 	   61.4 
  163.599	 DELIVER	   116 	   2.37 	   29.3 	   24.1 	   61.4 
  163.957	 DELIVER	   117 	   2.66 	   29.6 	   24.1 	   61.4 
  164.729	 DELIVER	   118 	   1.28 	   30.4 	   24.1 	   61.4 
  166.306	 DELIVER	   119 	  0.954 	   31.2 	   24.1 	   61.4 
  166.483	 DELIVER	   120 	   2.22 	   30.5 	   24.1 	   61.4 
  169.445	 DELIVER	   121 	  0.421 	   31.1 	   24.1 	   61.4 
  169.644	 DELIVER	   122 	  0.696 	   30.9 	   24.1 	   61.4 
  170.668	 DELIVER	   123 	   1.14 	   31.9 	   24.1 	   61.4 
  172.091	 DELIVER	   124 	   1.78 	   32.8 	   24.1 	   61.4 
  172.370	 DELIVER	   125 	   1.05 	   32.7 	   24.1 	   61.4 
  172.400	 DELIVER	   126 	  0.992 	     32 	   24.1 	   61.4 
  173.067	 DELIVER	   127 	   1.44 	   28.6 	   24.1 	   61.4 
  173.638	 DELIVER	   128 	   0.65 	   24.7 	   24.1 	   61.4 
  173.949	 DELIVER	   129 	   1.51 	   23.7 	   24.1 	   61.4 
  175.782	 DELIVER	   130 	   2.67 	   25.4 	   24.1 	   61.4 
  175.907	 DELIVER	   131 	   1.12 	   24.8 	   24.1 	   61.4 
  176.789	 DELIVER	   132 	   1.62 	   24.4 	   24.1 	   61.4 
  178.285	 DELIVER	   133 	  0.573 	   23.2 	   24.1 	   61.4 
  178.657	 DELIVER	   134 	   2.92 	   23.2 	   24.1 	   61.4 
  184.661	 DELIVER	   135 	   1.93 	   27.9 	   24.1 	   61.4 
  186.706	 DELIVER	   136 	   1.05 	   29.7 	   24.1 	   61.4 
  186.884	 DELIVER	   137 	   2.32 	   27.4 	   24.1 	   61.4 
  186.958	 DELIVER	   138 	   2.84 	   27.1 	   24.1 	   61.4 
  187.393	 DELIVER	   139 	   2.44 	   27.1 	   24.1 	   61.4 
  189.013	 DELIVER	   140 	   1.13 	   28.3 	   24.1 	   61.4 
  189.434	 DELIVER	   141 	  0.738 	   28.2 	   24.1 	   61.4 
  189.527	 DELIVER	   142 	   1.47 	   26.2 	   24.1 	   61.4 
  191.913	 DELIVER	   143 	   2.78 	   28.2 	   24.1 	   61.4 
  193.303	 DELIVER	   144 	   1.96 	     29 	   24.1 	   61.4 
  193.844	 DELIVER	   145 	   1.38 	   21.2 	   24.1 	   61.4 
  193.878	 DELIVER	   146 	   0.62 	   20.7 	   24.1 	   61.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.44 Time Sample Var. =	 0.6835
 Event Ave. =	  1.657 Event Sample Var. =	 0.5987
 Minimum =	 0.4085
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  18.45 Time Sample Var. =	  68.14
 Event Ave. =	  20.91 Event Sample Var. =	  61.22
 Minimum =	  5.612
 Maximum =	   32.8
RATIO[0]:
 Time Ave. = 	  13.23 Time Sample Var. =	  111.4
 Event Ave. =	  13.13 Event Sample Var. =	  96.16
 Minimum =	      0
 Maximum =	  24.13
RATIO[3]:
 Time Ave. = 	  34.34 Time Sample Var. =	  675.9
 Event Ave. =	  34.12 Event Sample Var. =	  574.3
 Minimum =	      0
 Maximum =	  61.36
