    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.339	 DELIVER	     1 	  0.818 	   7.26 	      0 	      0 
    8.267	 DELIVER	     2 	   1.35 	   5.51 	      0 	      0 
    9.308	 DELIVER	     3 	    1.5 	    5.3 	      0 	      0 
   15.183	 DELIVER	     4 	   2.22 	   11.1 	      0 	      0 
   16.572	 DELIVER	     5 	   2.09 	   7.84 	      0 	      0 
   23.565	 DELIVER	     6 	   1.57 	   7.49 	      0 	      0 
   23.631	 DELIVER	     7 	   2.64 	   7.92 	      0 	      0 
   26.873	 DELIVER	     8 	   1.35 	   5.91 	      0 	      0 
   32.180	 DELIVER	     9 	   2.77 	   9.69 	      0 	      0 
   34.208	 DELIVER	    10 	   1.76 	   8.86 	      0 	      0 
   35.025	 DELIVER	    11 	  0.985 	   6.95 	      0 	      0 
   40.130	 DELIVER	    12 	   2.01 	     12 	      0 	      0 
   42.905	 DELIVER	    13 	   1.31 	   13.3 	      0 	      0 
   42.909	 DELIVER	    14 	  0.544 	   8.15 	      0 	      0 
   49.240	 DELIVER	    15 	   0.43 	   8.47 	      0 	      0 
   50.851	 DELIVER	    16 	   1.32 	   10.1 	      0 	      0 
   51.350	 DELIVER	    17 	   0.43 	   42.9 	      0 	      0 
   52.433	 DELIVER	    18 	  0.618 	   11.6 	      0 	      0 
   53.186	 DELIVER	    19 	   1.27 	   7.84 	      0 	      0 
   54.116	 DELIVER	    20 	   1.35 	   6.47 	      0 	      0 
   56.321	 DELIVER	    21 	   1.35 	   49.9 	      0 	      0 
   56.639	 DELIVER	    22 	   2.09 	   8.13 	      0 	      0 
   57.510	 DELIVER	    23 	   1.45 	   7.03 	      0 	      0 
   58.007	 DELIVER	    24 	   2.04 	   6.03 	      0 	      0 
   61.333	 DELIVER	    25 	   2.01 	   8.84 	      0 	      0 
   62.326	 DELIVER	    26 	   2.76 	    8.8 	      0 	   4.06 
   62.414	 DELIVER	    27 	   2.63 	    8.5 	      0 	   4.06 
   62.781	 DELIVER	    28 	   2.23 	   7.66 	      0 	   4.06 
   64.060	 DELIVER	    29 	   2.75 	   9.66 	      0 	   4.06 
   66.228	 DELIVER	    30 	  0.521 	    8.1 	      0 	   4.06 
   66.425	 DELIVER	    31 	   1.87 	   10.3 	      0 	   4.06 
   67.876	 DELIVER	    32 	   1.04 	     10 	      0 	   4.06 
   69.257	 DELIVER	    33 	   1.01 	   11.1 	      0 	   4.06 
   70.800	 DELIVER	    34 	  0.521 	   62.7 	      0 	   4.06 
   70.984	 DELIVER	    35 	   2.81 	   12.5 	      0 	   4.06 
   71.046	 DELIVER	    36 	   2.82 	   11.4 	      0 	   4.06 
   71.983	 DELIVER	    37 	   1.35 	   11.6 	      0 	   4.06 
   72.078	 DELIVER	    38 	   1.37 	   9.16 	      0 	   4.06 
   73.565	 DELIVER	    39 	   1.06 	   10.6 	      0 	   4.06 
   74.019	 DELIVER	    40 	   1.06 	   63.5 	      0 	   4.06 
   75.130	 DELIVER	    41 	  0.494 	   7.78 	      0 	   4.06 
   75.317	 DELIVER	    42 	   2.34 	   8.07 	      0 	   4.06 
   76.348	 DELIVER	    43 	  0.494 	   68.6 	      0 	   4.06 
   77.618	 DELIVER	    44 	   2.89 	   8.67 	  0.553 	   4.06 
   80.115	 DELIVER	    45 	   2.76 	   11.6 	  0.553 	   4.06 
   81.855	 DELIVER	    46 	   2.94 	   11.7 	  0.553 	   14.6 
   83.500	 DELIVER	    47 	   1.08 	   13.2 	  0.553 	     15 
   84.367	 DELIVER	    48 	   2.23 	   13.6 	  0.553 	   16.9 
   85.614	 DELIVER	    49 	   2.75 	   14.9 	  0.553 	   16.9 
   85.910	 DELIVER	    50 	   1.59 	   14.5 	  0.553 	   16.9 
   86.215	 DELIVER	    51 	   2.08 	   14.6 	  0.553 	   16.9 
   87.796	 DELIVER	    52 	   0.69 	   15.6 	  0.553 	   16.9 
   87.972	 DELIVER	    53 	   2.03 	   14.2 	  0.553 	   16.9 
   88.097	 DELIVER	    54 	   1.37 	   12.2 	  0.553 	   16.9 
   88.482	 DELIVER	    55 	   2.52 	   12.5 	  0.553 	   16.9 
   88.493	 DELIVER	    56 	   1.87 	   12.5 	  0.553 	   16.9 
   90.931	 DELIVER	    57 	   1.67 	   12.1 	  0.553 	   16.9 
   91.765	 DELIVER	    58 	   2.21 	   15.4 	  0.553 	   16.9 
   92.117	 DELIVER	    59 	   1.56 	   7.75 	  0.553 	   16.9 
   93.739	 DELIVER	    60 	   1.66 	   12.2 	  0.553 	   16.9 
   98.334	 DELIVER	    61 	   2.88 	   16.4 	  0.553 	   16.9 
   99.958	 DELIVER	    62 	   1.93 	   11.4 	  0.553 	   16.9 
  102.224	 DELIVER	    63 	  0.926 	   13.2 	  0.553 	   16.9 
  103.511	 DELIVER	    64 	   1.75 	   14.2 	  0.553 	   16.9 
  104.706	 DELIVER	    65 	   2.26 	   13.1 	  0.553 	   16.9 
  104.816	 DELIVER	    66 	   1.99 	   12.4 	  0.553 	   16.9 
  111.321	 DELIVER	    67 	  0.497 	   5.93 	  0.553 	   16.9 
  112.811	 DELIVER	    68 	   1.06 	   5.14 	  0.553 	   16.9 
  116.524	 DELIVER	    69 	   2.13 	   8.87 	  0.553 	   16.9 
  117.326	 DELIVER	    70 	  0.393 	   6.28 	  0.553 	   16.9 
  118.360	 DELIVER	    71 	   0.76 	   6.85 	  0.553 	     17 
  118.900	 DELIVER	    72 	   2.99 	   7.39 	  0.553 	     17 
  119.269	 DELIVER	    73 	   0.78 	   5.59 	  0.553 	     17 
  120.449	 DELIVER	    74 	   1.62 	   8.22 	  0.553 	   17.6 
  122.811	 DELIVER	    75 	  0.558 	   6.79 	  0.553 	   17.6 
  123.398	 DELIVER	    76 	  0.558 	    117 	  0.553 	   17.6 
  124.742	 DELIVER	    77 	   2.77 	   8.32 	  0.553 	   17.6 
  124.929	 DELIVER	    78 	   1.03 	    7.9 	  0.553 	   17.6 
  124.997	 DELIVER	    79 	  0.457 	   7.89 	  0.553 	   17.6 
  125.069	 DELIVER	    80 	   1.11 	   7.32 	  0.553 	   17.6 
  126.485	 DELIVER	    81 	   1.03 	   8.48 	  0.553 	   17.6 
  126.658	 DELIVER	    82 	  0.905 	   8.66 	  0.553 	   17.6 
  126.736	 DELIVER	    83 	  0.586 	   7.73 	  0.553 	   17.6 
  127.894	 DELIVER	    84 	   2.36 	   8.46 	  0.553 	   17.6 
  131.588	 DELIVER	    85 	   2.45 	   12.5 	  0.553 	   18.2 
  131.649	 DELIVER	    86 	   1.13 	   9.06 	  0.553 	   18.2 
  133.359	 DELIVER	    87 	  0.461 	   9.96 	  0.553 	   18.2 
  133.849	 DELIVER	    88 	  0.811 	   9.97 	  0.553 	   18.2 
  133.947	 DELIVER	    89 	   1.32 	   8.53 	  0.553 	   18.2 
  135.812	 DELIVER	    90 	   2.67 	   10.1 	  0.553 	   18.2 
  137.220	 DELIVER	    91 	   2.76 	   10.7 	  0.553 	   18.2 
  138.633	 DELIVER	    92 	  0.607 	     12 	  0.553 	   18.2 
  138.905	 DELIVER	    93 	   2.38 	     12 	  0.553 	   18.2 
  142.702	 DELIVER	    94 	  0.666 	   15.3 	    8.9 	   18.2 
  143.360	 DELIVER	    95 	   1.43 	   14.2 	    8.9 	   18.2 
  144.541	 DELIVER	    96 	   2.41 	   14.3 	    8.9 	   18.2 
  145.147	 DELIVER	    97 	  0.656 	   14.8 	    8.9 	   18.2 
  145.226	 DELIVER	    98 	   2.85 	   14.7 	    8.9 	   18.2 
  146.213	 DELIVER	    99 	   2.26 	   15.3 	    8.9 	   18.2 
  146.351	 DELIVER	   100 	   1.37 	   15.1 	    8.9 	   18.2 
  147.040	 DELIVER	   101 	   2.96 	   14.5 	    8.9 	   31.3 
  149.557	 DELIVER	   102 	  0.489 	   16.2 	    8.9 	   31.3 
  151.203	 DELIVER	   103 	   1.94 	   17.7 	    8.9 	   31.3 
  154.541	 DELIVER	   104 	   2.01 	   20.9 	    8.9 	   31.3 
  155.290	 DELIVER	   105 	   1.03 	   21.4 	    8.9 	   31.3 
  156.049	 DELIVER	   106 	   1.19 	   21.9 	    8.9 	   31.3 
  156.239	 DELIVER	   107 	   1.41 	     22 	    8.9 	   31.3 
  156.259	 DELIVER	   108 	  0.568 	     22 	    8.9 	   31.3 
  157.152	 DELIVER	   109 	  0.814 	   21.8 	    8.9 	   31.3 
  157.590	 DELIVER	   110 	   1.54 	   22.1 	    8.9 	   31.3 
  158.005	 DELIVER	   111 	   1.24 	   22.1 	    8.9 	   31.3 
  158.306	 DELIVER	   112 	   2.61 	   22.1 	    8.9 	   31.3 
  159.633	 DELIVER	   113 	   2.38 	   22.5 	    8.9 	   31.3 
  159.929	 DELIVER	   114 	   2.32 	   20.9 	    8.9 	   31.3 
  160.938	 DELIVER	   115 	    1.8 	   21.5 	    8.9 	   31.3 
  161.571	 DELIVER	   116 	   2.77 	   21.8 	    8.9 	   31.3 
  163.344	 DELIVER	   117 	   1.21 	   23.1 	    8.9 	   31.3 
  165.553	 DELIVER	   118 	    1.5 	   24.7 	    8.9 	   31.3 
  165.908	 DELIVER	   119 	   1.32 	   17.2 	    8.9 	   31.3 
  166.505	 DELIVER	   120 	  0.516 	   15.6 	    8.9 	   31.3 
  166.839	 DELIVER	   121 	   1.43 	   13.3 	    8.9 	   31.3 
  167.926	 DELIVER	   122 	   1.17 	   13.7 	    8.9 	   31.3 
  168.209	 DELIVER	   123 	   2.16 	   12.9 	    8.9 	   31.3 
  168.939	 DELIVER	   124 	  0.609 	     12 	    8.9 	   31.3 
  169.246	 DELIVER	   125 	   2.85 	     10 	    8.9 	   31.3 
  169.551	 DELIVER	   126 	   2.38 	     10 	    8.9 	   31.3 
  170.681	 DELIVER	   127 	  0.674 	   10.1 	    8.9 	   31.3 
  172.987	 DELIVER	   128 	   2.89 	   8.22 	    8.9 	   31.3 
  173.346	 DELIVER	   129 	   2.57 	   8.05 	    8.9 	   31.3 
  173.452	 DELIVER	   130 	  0.577 	   4.43 	    8.9 	   31.3 
  174.089	 DELIVER	   131 	  0.874 	   5.96 	    8.9 	   31.3 
  177.601	 DELIVER	   132 	   2.49 	   9.84 	    8.9 	   31.3 
  178.711	 DELIVER	   133 	   1.43 	   5.98 	    8.9 	   31.3 
  179.683	 DELIVER	   134 	   2.44 	   9.53 	    8.9 	   31.3 
  185.845	 DELIVER	   135 	   2.27 	    9.6 	    8.9 	   31.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.5653
 Event Ave. =	  1.617 Event Sample Var. =	 0.6184
 Minimum =	 0.3932
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	  118.9
 Event Ave. =	  14.22 Event Sample Var. =	  177.8
 Minimum =	  4.431
 Maximum =	  116.6
RATIO[0]:
 Time Ave. = 	   3.76 Time Sample Var. =	  18.09
 Event Ave. =	  2.975 Event Sample Var. =	  15.93
 Minimum =	      0
