    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.347	 DELIVER	     1 	  0.525 	   6.33 	      0 	      0 
    7.495	 DELIVER	     2 	  0.525 	   1.17 	      0 	      0 
    7.554	 DELIVER	     3 	   1.31 	    6.4 	      0 	      0 
    8.511	 DELIVER	     4 	   1.28 	   7.21 	      0 	      0 
    8.767	 DELIVER	     5 	   1.15 	   6.03 	      0 	      0 
   13.747	 DELIVER	     6 	   1.87 	   7.59 	      0 	      0 
   18.308	 DELIVER	     7 	  0.796 	   5.03 	      0 	      0 
   22.214	 DELIVER	     8 	   2.39 	   7.72 	      0 	      0 
   25.789	 DELIVER	     9 	   1.36 	   6.49 	      0 	      0 
   28.987	 DELIVER	    10 	   1.83 	   8.22 	      0 	      0 
   35.162	 DELIVER	    11 	   1.36 	   8.17 	      0 	      0 
   37.780	 DELIVER	    12 	  0.939 	   6.88 	      0 	      0 
   40.527	 DELIVER	    13 	   2.08 	   6.45 	      0 	      0 
   43.373	 DELIVER	    14 	    2.4 	   10.1 	      0 	      0 
   47.936	 DELIVER	    15 	   0.39 	   6.98 	      0 	      0 
   49.960	 DELIVER	    16 	   1.16 	   6.12 	      0 	      0 
   53.651	 DELIVER	    17 	   2.63 	   8.89 	      0 	      0 
   58.082	 DELIVER	    18 	   2.82 	   6.78 	      0 	    1.4 
   59.223	 DELIVER	    19 	   1.89 	   6.42 	      0 	    1.4 
   59.367	 DELIVER	    20 	   2.16 	   6.47 	      0 	    1.4 
   62.596	 DELIVER	    21 	    1.6 	   10.4 	      0 	   4.73 
   62.963	 DELIVER	    22 	   1.37 	     10 	      0 	   4.73 
   63.342	 DELIVER	    23 	   2.31 	   9.78 	      0 	   4.73 
   65.662	 DELIVER	    24 	  0.903 	   9.52 	      0 	   4.73 
   67.127	 DELIVER	    25 	  0.417 	     12 	      0 	   4.73 
   67.732	 DELIVER	    26 	  0.903 	   58.2 	   1.91 	   4.73 
   68.003	 DELIVER	    27 	   1.85 	   11.4 	   1.91 	   4.73 
   68.240	 DELIVER	    28 	   1.48 	   10.7 	   1.91 	   4.73 
   69.454	 DELIVER	    29 	   2.73 	   10.9 	   1.91 	   4.73 
   69.616	 DELIVER	    30 	   2.16 	   10.9 	   1.91 	   4.73 
   70.604	 DELIVER	    31 	   2.79 	   11.9 	   1.91 	   4.73 
   71.085	 DELIVER	    32 	   2.29 	   10.7 	   1.91 	   4.73 
   74.930	 DELIVER	    33 	   1.31 	   14.4 	   6.63 	   4.73 
   76.026	 DELIVER	    34 	  0.992 	   14.4 	   6.63 	   4.73 
