    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.747	 DELIVER	     1 	  0.971 	   7.72 	      0 	      0 	      0 
    8.697	 DELIVER	     2 	   2.06 	   8.15 	      0 	      0 	      0 
    9.691	 DELIVER	     3 	  0.732 	   8.69 	      0 	      0 	      0 
   10.787	 DELIVER	     4 	   2.54 	   9.43 	      0 	      0 	  0.377 
   10.901	 DELIVER	     5 	  0.478 	    8.9 	      0 	      0 	  0.607 
   12.000	 DELIVER	     6 	  0.784 	   6.69 	      0 	      0 	      0 
   14.972	 DELIVER	     7 	   1.69 	   7.93 	      0 	      0 	      0 
   18.397	 DELIVER	     8 	   1.52 	   4.51 	      0 	      0 	      0 
   19.788	 DELIVER	     9 	   1.48 	   6.77 	      0 	      0 	      0 
   27.486	 DELIVER	    10 	  0.794 	   4.78 	      0 	      0 	      0 
   33.669	 DELIVER	    11 	   0.55 	   6.95 	      0 	      0 	      0 
   36.783	 DELIVER	    12 	   1.62 	   6.99 	      0 	      0 	      0 
   37.764	 DELIVER	    13 	   1.17 	   7.01 	      0 	      0 	      0 
   39.266	 DELIVER	    14 	   2.37 	   7.22 	      0 	      0 	      0 
   56.396	 DELIVER	    15 	   1.85 	      9 	      0 	      0 	      0 
   59.151	 DELIVER	    16 	  0.482 	   6.93 	      0 	      0 	      0 
   60.781	 DELIVER	    17 	   1.58 	   5.98 	      0 	      0 	      0 
   61.322	 DELIVER	    18 	   2.36 	   6.77 	      0 	      0 	      0 
   63.466	 DELIVER	    19 	   1.19 	   8.04 	      0 	      0 	   0.95 
   63.526	 DELIVER	    20 	   1.57 	   7.11 	      0 	      0 	  0.492 
   64.036	 DELIVER	    21 	    1.4 	   5.69 	      0 	      0 	  0.129 
   65.060	 DELIVER	    22 	  0.495 	   6.49 	      0 	      0 	  0.828 
   66.192	 DELIVER	    23 	  0.497 	   7.64 	      0 	      0 	  0.341 
   67.082	 DELIVER	    24 	  0.495 	   60.6 	      0 	      0 	  0.828 
   67.628	 DELIVER	    25 	      1 	   7.41 	      0 	  0.269 	      0 
   67.885	 DELIVER	    26 	   2.37 	   7.49 	      0 	  0.269 	      0 
   67.925	 DELIVER	    27 	  0.563 	   7.48 	      0 	  0.269 	   0.78 
   68.070	 DELIVER	    28 	   1.48 	   6.35 	      0 	  0.269 	 0.0735 
   68.729	 DELIVER	    29 	   1.49 	   6.49 	      0 	  0.269 	   0.52 
   69.426	 DELIVER	    30 	  0.602 	    6.6 	      0 	  0.269 	  0.444 
   70.063	 DELIVER	    31 	   1.21 	   5.75 	      0 	  0.269 	      0 
   72.948	 DELIVER	    32 	   2.07 	    7.5 	 0.0922 	   2.89 	      0 
   74.340	 DELIVER	    33 	   1.76 	   8.79 	 0.0922 	   5.19 	      0 
   75.013	 DELIVER	    34 	   2.93 	   9.44 	 0.0922 	   5.19 	   1.74 
   75.349	 DELIVER	    35 	  0.587 	   8.61 	 0.0922 	   5.19 	    3.5 
   75.752	 DELIVER	    36 	    0.8 	   7.95 	 0.0922 	   5.19 	   3.02 
   77.907	 DELIVER	    37 	   2.79 	   12.2 	 0.0922 	   6.75 	   1.82 
   78.273	 DELIVER	    38 	   1.16 	   11.2 	 0.0922 	   6.75 	   3.27 
   78.427	 DELIVER	    39 	   1.89 	   9.28 	 0.0922 	   6.75 	   2.48 
   78.905	 DELIVER	    40 	   2.44 	    9.9 	 0.0922 	   6.75 	   2.47 
   80.795	 DELIVER	    41 	   2.97 	   11.3 	 0.0922 	   9.55 	   4.06 
   81.789	 DELIVER	    42 	   2.33 	   12.2 	 0.0922 	   9.55 	   4.36 
   83.845	 DELIVER	    43 	   1.98 	   12.2 	 0.0922 	   12.2 	   4.87 
   84.300	 DELIVER	    44 	   2.48 	   14.2 	 0.0922 	   12.3 	    6.1 
   85.374	 DELIVER	    45 	    2.8 	   10.4 	 0.0922 	   12.3 	    3.8 
   85.689	 DELIVER	    46 	  0.927 	   13.4 	 0.0922 	   12.3 	   6.15 
   87.025	 DELIVER	    47 	  0.397 	   10.1 	 0.0922 	   12.3 	   4.62 
   89.440	 DELIVER	    48 	   2.15 	   13.5 	 0.0922 	   12.3 	   3.46 
   89.533	 DELIVER	    49 	  0.397 	   79.4 	 0.0922 	   12.3 	   4.62 
   90.129	 DELIVER	    50 	    2.2 	   12.7 	 0.0922 	   12.3 	   4.56 
   91.021	 DELIVER	    51 	   2.96 	   11.4 	 0.0922 	   12.3 	   2.68 
   92.273	 DELIVER	    52 	   2.24 	   12.5 	 0.0922 	   12.3 	   4.42 
   93.609	 DELIVER	    53 	   2.88 	   13.8 	 0.0922 	   12.3 	   5.49 
   95.304	 DELIVER	    54 	  0.749 	   4.83 	 0.0922 	   12.3 	      0 
   96.425	 DELIVER	    55 	   1.16 	   12.3 	 0.0922 	   12.3 	   4.06 
   97.086	 DELIVER	    56 	   1.03 	   7.51 	 0.0922 	   12.3 	      0 
   97.746	 DELIVER	    57 	  0.749 	   92.9 	 0.0922 	   12.3 	      0 
  102.520	 DELIVER	    58 	   1.09 	   7.54 	 0.0922 	   12.3 	      0 
  104.539	 DELIVER	    59 	   2.81 	   8.88 	 0.0922 	   12.3 	      0 
  104.701	 DELIVER	    60 	   2.29 	   7.19 	 0.0922 	   12.3 	      0 
  105.823	 DELIVER	    61 	  0.619 	   4.62 	 0.0922 	   12.3 	      0 
  111.217	 DELIVER	    62 	   2.29 	   5.51 	 0.0922 	   12.3 	      0 
