    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.384	 DELIVER	     1 	   1.22 	   6.34 	      0 	      0 	      0 
    7.322	 DELIVER	     2 	  0.856 	   5.36 	      0 	      0 	      0 
   15.550	 DELIVER	     3 	   2.55 	   7.07 	      0 	      0 	      0 
   16.500	 DELIVER	     4 	  0.754 	   6.76 	      0 	      0 	      0 
   28.384	 DELIVER	     5 	   1.32 	   6.15 	      0 	      0 	      0 
   32.140	 DELIVER	     6 	   2.64 	    7.1 	      0 	      0 	      0 
   38.307	 DELIVER	     7 	  0.654 	   5.22 	      0 	      0 	      0 
   39.854	 DELIVER	     8 	   2.93 	   6.81 	      0 	      0 	      0 
   47.848	 DELIVER	     9 	   1.28 	   6.76 	      0 	      0 	      0 
   48.747	 DELIVER	    10 	  0.537 	   6.37 	      0 	      0 	      0 
   51.889	 DELIVER	    11 	   2.37 	   10.2 	      0 	      0 	      0 
   52.026	 DELIVER	    12 	   1.14 	   7.39 	      0 	      0 	      0 
   54.772	 DELIVER	    13 	  0.574 	   6.84 	      0 	      0 	      0 
   58.071	 DELIVER	    14 	  0.396 	   4.24 	      0 	      0 	      0 
   58.104	 DELIVER	    15 	   1.01 	   6.92 	      0 	      0 	      0 
   58.742	 DELIVER	    16 	  0.694 	    5.7 	      0 	      0 	      0 
   61.263	 DELIVER	    17 	   1.52 	   5.89 	      0 	      0 	      0 
   63.684	 DELIVER	    18 	  0.401 	   7.24 	      0 	      0 	  0.442 
   64.460	 DELIVER	    19 	   1.97 	   8.09 	      0 	      0 	      0 
   66.429	 DELIVER	    20 	   2.11 	    8.3 	      0 	      0 	   0.21 
   69.393	 DELIVER	    21 	   2.11 	   61.1 	      0 	      0 	   0.21 
   69.998	 DELIVER	    22 	   1.41 	   10.1 	      0 	      0 	  0.241 
   70.029	 DELIVER	    23 	  0.431 	   9.97 	      0 	      0 	  0.392 
   70.523	 DELIVER	    24 	    1.7 	   9.94 	      0 	      0 	  0.303 
   70.773	 DELIVER	    25 	   2.18 	   9.61 	      0 	      0 	  0.368 
