    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.303	 DELIVER	     1 	   1.18 	   6.21 	      0 	      0 	      0 
   13.333	 DELIVER	     2 	   0.93 	   5.48 	      0 	      0 	      0 
   16.038	 DELIVER	     3 	   1.25 	   4.81 	      0 	      0 	      0 
   16.271	 DELIVER	     4 	   1.16 	   4.69 	      0 	      0 	      0 
   18.372	 DELIVER	     5 	   1.06 	   5.89 	      0 	      0 	      0 
   24.893	 DELIVER	     6 	   1.91 	   6.02 	      0 	      0 	      0 
   27.158	 DELIVER	     7 	  0.927 	   8.33 	      0 	      0 	      0 
   27.612	 DELIVER	     8 	   2.69 	   8.57 	      0 	      0 	  0.712 
   29.775	 DELIVER	     9 	   2.77 	   6.11 	      0 	      0 	      0 
   33.184	 DELIVER	    10 	  0.544 	   4.78 	      0 	      0 	      0 
   36.652	 DELIVER	    11 	   2.35 	   8.11 	      0 	      0 	      0 
   40.663	 DELIVER	    12 	  0.931 	     11 	      0 	      0 	      0 
   41.217	 DELIVER	    13 	   1.26 	     11 	      0 	      0 	  0.402 
   41.459	 DELIVER	    14 	  0.891 	   9.05 	      0 	      0 	      0 
   43.102	 DELIVER	    15 	   2.17 	   9.96 	      0 	      0 	      0 
   43.209	 DELIVER	    16 	   2.75 	     10 	      0 	      0 	  0.088 
   43.299	 DELIVER	    17 	   2.25 	   9.24 	      0 	      0 	   1.26 
   45.312	 DELIVER	    18 	   1.81 	   9.69 	      0 	      0 	   0.43 
   47.383	 DELIVER	    19 	   2.26 	   11.1 	      0 	      0 	   1.32 
   47.397	 DELIVER	    20 	  0.633 	   10.7 	      0 	      0 	   1.18 
   47.410	 DELIVER	    21 	   2.76 	   10.4 	      0 	      0 	   1.46 
   48.438	 DELIVER	    22 	   2.37 	   10.2 	      0 	      0 	   1.59 
   49.859	 DELIVER	    23 	   2.08 	   10.4 	      0 	      0 	   1.81 
   51.429	 DELIVER	    24 	   2.08 	     41 	      0 	      0 	   1.81 
   54.936	 DELIVER	    25 	  0.583 	   4.91 	      0 	      0 	      0 
   55.901	 DELIVER	    26 	      2 	   7.53 	      0 	      0 	      0 
   57.628	 DELIVER	    27 	   1.74 	   6.69 	      0 	      0 	      0 
   57.994	 DELIVER	    28 	  0.475 	   7.34 	      0 	      0 	      0 
   58.923	 DELIVER	    29 	   1.63 	   7.71 	      0 	      0 	      0 
   58.931	 DELIVER	    30 	   1.96 	   5.14 	      0 	      0 	      0 
   60.292	 DELIVER	    31 	   1.88 	   8.05 	      0 	      0 	  0.442 
   60.437	 DELIVER	    32 	  0.812 	   5.58 	      0 	      0 	  0.895 
   62.177	 DELIVER	    33 	    1.3 	   7.73 	      0 	      0 	  0.123 
   63.789	 DELIVER	    34 	   2.41 	   7.81 	      0 	      0 	  0.577 
   64.170	 DELIVER	    35 	   2.65 	   9.31 	      0 	      0 	   1.01 
   65.372	 DELIVER	    36 	   2.59 	   8.32 	      0 	      0 	   1.47 
   65.566	 DELIVER	    37 	   2.14 	   7.84 	      0 	      0 	   1.25 
   68.209	 DELIVER	    38 	   2.79 	   10.3 	      0 	      0 	   3.18 
   71.117	 DELIVER	    39 	   2.15 	   13.2 	      0 	      0 	   3.15 
   72.424	 DELIVER	    40 	   2.98 	   14.4 	      0 	      0 	   5.26 
   73.310	 DELIVER	    41 	    1.4 	   14.7 	      0 	      0 	   5.28 
   75.760	 DELIVER	    42 	   1.23 	   17.1 	      0 	      0 	   6.66 
   76.674	 DELIVER	    43 	   1.26 	   17.6 	      0 	      0 	   7.19 
   76.699	 DELIVER	    44 	  0.978 	   17.5 	      0 	      0 	   7.38 
   78.302	 DELIVER	    45 	   1.95 	   18.7 	      0 	      0 	   7.92 
   78.825	 DELIVER	    46 	   0.66 	   18.7 	      0 	      0 	   7.35 
   79.916	 DELIVER	    47 	  0.529 	   19.7 	      0 	      0 	      8 
   81.097	 DELIVER	    48 	   2.09 	   19.4 	      0 	      0 	      7 
   84.529	 DELIVER	    49 	   1.24 	   22.7 	   24.1 	      0 	   7.62 
   84.937	 DELIVER	    50 	   2.23 	     23 	   24.1 	      0 	   8.77 
   85.083	 DELIVER	    51 	   1.55 	   22.6 	   24.1 	      0 	   8.35 
   86.081	 DELIVER	    52 	   1.26 	   21.2 	   24.8 	      0 	   7.45 
   87.898	 DELIVER	    53 	   2.74 	   22.3 	   24.8 	   29.8 	   7.36 
   88.579	 DELIVER	    54 	  0.923 	   22.5 	   24.8 	   29.8 	   7.48 
   90.321	 DELIVER	    55 	   1.62 	   23.1 	   24.8 	   29.8 	   7.29 
   91.665	 DELIVER	    56 	   2.52 	   23.6 	   24.8 	   29.8 	   7.59 
   92.653	 DELIVER	    57 	  0.462 	   24.3 	   24.8 	   29.8 	   7.82 
   93.175	 DELIVER	    58 	   1.09 	   23.8 	   24.8 	   29.8 	   7.19 
   93.206	 DELIVER	    59 	   1.16 	   23.7 	   24.8 	   29.8 	   8.17 
   93.246	 DELIVER	    60 	   1.67 	   22.3 	   24.8 	   29.8 	   7.23 
   94.702	 DELIVER	    61 	   1.51 	   23.6 	   24.8 	   29.8 	   7.73 
   96.498	 DELIVER	    62 	   1.61 	   25.2 	   24.8 	   29.8 	   8.54 
   97.210	 DELIVER	    63 	  0.753 	   25.4 	   24.8 	   29.8 	   8.56 
   97.455	 DELIVER	    64 	   2.08 	   25.2 	   24.8 	   29.8 	   8.89 
  100.396	 DELIVER	    65 	  0.564 	   27.9 	   24.8 	   29.8 	   8.96 
  100.414	 DELIVER	    66 	    1.3 	   27.8 	   24.8 	   29.8 	    9.4 
  100.558	 DELIVER	    67 	    2.3 	   27.8 	   24.8 	   29.8 	   10.5 
  102.257	 DELIVER	    68 	   1.06 	   29.2 	   24.8 	   29.8 	   10.3 
  102.516	 DELIVER	    69 	   1.75 	   28.5 	   24.8 	   29.8 	   10.3 
  103.546	 DELIVER	    70 	   1.69 	   29.4 	   24.8 	   29.8 	   11.3 
  105.933	 DELIVER	    71 	   1.01 	   31.1 	   24.8 	   29.8 	   11.3 
  106.493	 DELIVER	    72 	  0.627 	     31 	   24.8 	   29.8 	   11.7 
  107.646	 DELIVER	    73 	   2.57 	   31.3 	   24.8 	   29.8 	   10.8 
  109.761	 DELIVER	    74 	   1.37 	   30.3 	   24.8 	   29.8 	   8.27 
  110.047	 DELIVER	    75 	   1.29 	   28.6 	   24.8 	   29.8 	   7.71 
  110.180	 DELIVER	    76 	   2.07 	   26.2 	   24.8 	   29.8 	   5.74 
  110.477	 DELIVER	    77 	   1.07 	   25.7 	   24.8 	   29.8 	   5.63 
  111.513	 DELIVER	    78 	   1.25 	   22.4 	   24.8 	   29.8 	   2.41 
  115.203	 DELIVER	    79 	   2.69 	   20.3 	   24.8 	   29.8 	      0 
  115.700	 DELIVER	    80 	   1.13 	   19.3 	   24.8 	   29.8 	      0 
  116.242	 DELIVER	    81 	   2.13 	   19.8 	   24.8 	   29.8 	   1.12 
  117.004	 DELIVER	    82 	   2.62 	   14.4 	   24.8 	   29.8 	      0 
  118.207	 DELIVER	    83 	   1.16 	   15.6 	   24.8 	   29.8 	      0 
  119.382	 DELIVER	    84 	   2.31 	   12.5 	   24.8 	   29.8 	      0 
  120.264	 DELIVER	    85 	   1.02 	   12.6 	   24.8 	   29.8 	      0 
  120.609	 DELIVER	    86 	   2.86 	   12.8 	   24.8 	   29.8 	  0.906 
  126.459	 DELIVER	    87 	  0.431 	   7.14 	   24.8 	   31.8 	  0.572 
  127.886	 DELIVER	    88 	   2.55 	   8.93 	   24.8 	   31.8 	      0 
  128.178	 DELIVER	    89 	  0.431 	    121 	   24.8 	   33.4 	  0.572 
  129.615	 DELIVER	    90 	   2.34 	    9.6 	   24.8 	   33.4 	  0.311 
  129.766	 DELIVER	    91 	  0.614 	   9.67 	   24.8 	   33.4 	   1.41 
  131.280	 DELIVER	    92 	  0.432 	   10.4 	   24.8 	   33.4 	   1.24 
  133.022	 DELIVER	    93 	   2.64 	   11.5 	   24.8 	   33.4 	  0.998 
  133.094	 DELIVER	    94 	   1.93 	   11.2 	   24.8 	   33.4 	   0.73 
  133.394	 DELIVER	    95 	   2.86 	   11.3 	   24.8 	   33.4 	   2.48 
  134.027	 DELIVER	    96 	   1.89 	   11.8 	   24.8 	   33.4 	   2.94 
  136.693	 DELIVER	    97 	   2.08 	   14.4 	   24.8 	   33.4 	   4.78 
  137.692	 DELIVER	    98 	  0.456 	   14.1 	   24.8 	   33.4 	   3.82 
  137.921	 DELIVER	    99 	   2.09 	   14.1 	   24.8 	   33.4 	   4.08 
  138.526	 DELIVER	   100 	   2.46 	   12.2 	   24.8 	   33.4 	   2.81 
  139.326	 DELIVER	   101 	   1.36 	   12.8 	   24.8 	   33.4 	   3.48 
  140.205	 DELIVER	   102 	  0.799 	   13.7 	   24.8 	   33.4 	   4.82 
  140.325	 DELIVER	   103 	   2.91 	   10.7 	   24.8 	   33.4 	   2.02 
  140.405	 DELIVER	   104 	   1.81 	   9.39 	   24.8 	   33.4 	   1.15 
  140.583	 DELIVER	   105 	   2.49 	   9.16 	   24.8 	   33.4 	   2.55 
  140.793	 DELIVER	   106 	   1.68 	   9.04 	   24.8 	   33.4 	   2.78 
  142.409	 DELIVER	   107 	   1.92 	   7.74 	   24.8 	   33.4 	   1.55 
