    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.936	 DELIVER	     1 	   1.06 	    5.9 	      0 	      0 
   11.169	 DELIVER	     2 	   1.83 	   7.29 	      0 	      0 
   14.830	 DELIVER	     3 	    2.3 	   7.33 	      0 	      0 
   25.236	 DELIVER	     4 	   2.51 	   6.32 	      0 	      0 
   26.005	 DELIVER	     5 	   1.61 	   7.03 	      0 	      0 
   27.783	 DELIVER	     6 	   2.23 	   6.79 	      0 	      0 
   36.697	 DELIVER	     7 	    1.8 	   7.06 	      0 	      0 
   41.224	 DELIVER	     8 	   1.69 	   10.7 	      0 	      0 
   45.044	 DELIVER	     9 	   2.67 	   11.2 	      0 	      0 
   45.624	 DELIVER	    10 	    1.7 	   10.4 	      0 	      0 
   48.063	 DELIVER	    11 	   2.14 	    9.7 	      0 	      0 
   50.580	 DELIVER	    12 	  0.894 	   10.5 	      0 	      0 
   52.203	 DELIVER	    13 	  0.542 	   9.58 	      0 	      0 
   53.647	 DELIVER	    14 	  0.658 	   10.3 	      0 	      0 
   53.666	 DELIVER	    15 	    2.6 	   9.49 	      0 	      0 
   53.945	 DELIVER	    16 	   1.37 	   6.32 	      0 	      0 
   57.684	 DELIVER	    17 	   1.41 	   6.44 	      0 	      0 
   63.239	 DELIVER	    18 	   2.63 	   11.6 	      0 	    2.6 
   63.486	 DELIVER	    19 	   1.48 	   9.72 	      0 	    2.6 
   64.204	 DELIVER	    20 	   2.77 	   9.55 	      0 	   6.63 
   64.315	 DELIVER	    21 	  0.724 	   9.48 	      0 	   6.63 
   65.311	 DELIVER	    22 	  0.784 	   9.93 	      0 	   6.63 
   65.458	 DELIVER	    23 	   1.53 	   9.41 	      0 	   6.63 
   65.578	 DELIVER	    24 	   1.82 	    9.1 	      0 	   6.63 
   65.646	 DELIVER	    25 	   2.93 	   8.59 	      0 	   6.63 
   66.381	 DELIVER	    26 	  0.744 	   9.05 	      0 	   6.63 
   67.050	 DELIVER	    27 	   1.72 	   9.67 	  0.133 	   6.63 
   68.673	 DELIVER	    28 	   1.74 	     11 	  0.806 	   6.63 
   69.259	 DELIVER	    29 	   2.94 	   11.9 	  0.806 	   6.63 
   70.627	 DELIVER	    30 	  0.738 	     12 	  0.806 	   6.63 
   71.284	 DELIVER	    31 	  0.613 	   11.1 	  0.806 	   6.63 
   73.665	 DELIVER	    32 	   2.21 	   12.8 	  0.806 	   14.2 
   74.507	 DELIVER	    33 	   2.75 	   12.9 	  0.806 	   14.2 
   76.308	 DELIVER	    34 	   1.49 	   14.7 	  0.806 	   14.7 
   77.196	 DELIVER	    35 	   1.77 	   13.9 	  0.806 	   14.7 
   79.104	 DELIVER	    36 	   1.43 	   14.4 	  0.806 	   14.7 
   81.100	 DELIVER	    37 	  0.418 	   16.4 	   2.45 	   14.7 
   83.799	 DELIVER	    38 	   1.69 	   18.7 	   3.81 	   14.7 
   86.314	 DELIVER	    39 	   1.93 	   20.4 	   3.81 	   14.7 
   86.818	 DELIVER	    40 	  0.672 	   20.6 	   3.81 	   14.7 
   88.253	 DELIVER	    41 	  0.693 	     22 	   3.81 	   26.8 
   89.955	 DELIVER	    42 	   1.96 	   23.1 	   3.81 	   26.8 
   91.038	 DELIVER	    43 	  0.926 	   21.4 	   3.81 	   26.8 
   91.898	 DELIVER	    44 	   2.47 	   21.5 	   3.81 	   26.8 
   92.999	 DELIVER	    45 	   2.55 	   22.1 	   3.81 	   26.8 
   93.060	 DELIVER	    46 	   2.13 	   21.2 	   3.81 	   26.8 
   95.009	 DELIVER	    47 	  0.424 	   21.8 	   3.81 	   26.8 
   95.740	 DELIVER	    48 	  0.892 	   20.6 	   3.81 	   26.8 
   96.790	 DELIVER	    49 	   1.87 	   21.6 	   3.81 	   26.8 
   97.014	 DELIVER	    50 	  0.739 	   21.2 	   3.81 	   26.8 
  100.239	 DELIVER	    51 	    1.7 	   24.3 	   3.81 	   26.8 
  100.325	 DELIVER	    52 	   2.92 	   24.3 	   3.81 	   26.8 
  101.248	 DELIVER	    53 	  0.865 	   24.4 	   3.81 	   26.8 
  102.162	 DELIVER	    54 	   1.64 	   24.6 	   3.81 	   26.8 
  102.281	 DELIVER	    55 	    2.2 	   24.3 	   3.81 	   26.8 
  105.127	 DELIVER	    56 	   2.41 	   27.1 	   3.81 	   26.8 
  105.252	 DELIVER	    57 	   2.37 	     27 	   3.81 	   26.8 
  105.775	 DELIVER	    58 	   2.79 	   27.4 	   3.81 	   26.8 
  106.109	 DELIVER	    59 	   1.03 	   27.6 	   3.81 	   26.8 
  106.158	 DELIVER	    60 	  0.653 	   26.5 	   3.81 	   26.8 
  106.451	 DELIVER	    61 	   1.59 	   25.9 	   3.81 	   26.8 
  106.599	 DELIVER	    62 	   1.63 	   25.1 	   3.81 	   26.8 
  107.339	 DELIVER	    63 	   2.26 	   20.7 	   3.81 	   26.8 
  108.495	 DELIVER	    64 	   1.99 	   12.1 	   3.81 	   26.8 
  109.241	 DELIVER	    65 	  0.511 	   9.47 	   3.81 	   26.8 
  111.352	 DELIVER	    66 	   2.04 	   7.95 	   3.81 	   26.8 
  111.917	 DELIVER	    67 	   2.74 	   6.62 	   3.81 	   26.8 
  113.183	 DELIVER	    68 	   1.95 	   8.16 	   3.81 	   26.8 
  120.894	 DELIVER	    69 	   2.18 	   7.03 	   3.81 	   26.8 
  123.168	 DELIVER	    70 	   1.38 	    8.7 	   3.81 	   26.8 
  123.954	 DELIVER	    71 	  0.402 	   8.33 	   3.81 	   26.8 
