    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Minimum =	    4.8
 Maximum =	  164.1
RATIO[0]:
 Time Ave. = 	  6.085 Time Sample Var. =	  21.08
 Event Ave. =	  6.433 Event Sample Var. =	  19.49
 Minimum =	      0
 Maximum =	  9.704
RATIO[3]:
 Time Ave. = 	  16.54 Time Sample Var. =	  203.1
 Event Ave. =	  15.87 Event Sample Var. =	  172.6
 Minimum =	      0
 Maximum =	  31.75
