    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.573	 DELIVER	     1 	  0.738 	    4.5 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.99 	   7.98 	      0 	      0 	      0 
   11.417	 DELIVER	     3 	   2.98 	   6.98 	      0 	      0 	      0 
   13.137	 DELIVER	     4 	   1.74 	   6.18 	      0 	      0 	  0.463 
   14.823	 DELIVER	     5 	   1.34 	   8.02 	      0 	      0 	      0 
   15.939	 DELIVER	     6 	   2.32 	   7.71 	      0 	      0 	      0 
   17.013	 DELIVER	     7 	   2.31 	   5.95 	      0 	      0 	      0 
   18.525	 DELIVER	     8 	    1.8 	   7.67 	      0 	      0 	      0 
   20.206	 DELIVER	     9 	    1.8 	    8.5 	      0 	      0 	  0.949 
   20.938	 DELIVER	    10 	  0.436 	   4.48 	      0 	      0 	      0 
   21.752	 DELIVER	    11 	   1.25 	   6.11 	      0 	      0 	      0 
   26.472	 DELIVER	    12 	  0.561 	   4.45 	      0 	      0 	      0 
   27.948	 DELIVER	    13 	  0.406 	   5.24 	      0 	      0 	      0 
   29.055	 DELIVER	    14 	   1.38 	   6.57 	      0 	      0 	      0 
   36.860	 DELIVER	    15 	      1 	   4.69 	      0 	      0 	      0 
   38.053	 DELIVER	    16 	   1.11 	   7.87 	      0 	      0 	      0 
   38.582	 DELIVER	    17 	   2.15 	   8.39 	      0 	      0 	      0 
   40.374	 DELIVER	    18 	  0.592 	   4.91 	      0 	      0 	      0 
   42.465	 DELIVER	    19 	   1.26 	      6 	      0 	      0 	      0 
   43.901	 DELIVER	    20 	   2.94 	   8.43 	      0 	      0 	      0 
   44.627	 DELIVER	    21 	   2.13 	   6.35 	      0 	      0 	      0 
   45.837	 DELIVER	    22 	  0.633 	      6 	      0 	      0 	  0.568 
   46.404	 DELIVER	    23 	   2.57 	   7.02 	      0 	      0 	      0 
   54.772	 DELIVER	    24 	  0.399 	   4.02 	      0 	      0 	      0 
   56.051	 DELIVER	    25 	  0.465 	   5.13 	      0 	      0 	      0 
   57.602	 DELIVER	    26 	  0.816 	   5.86 	      0 	      0 	      0 
   60.609	 DELIVER	    27 	   1.59 	   7.47 	      0 	   3.75 	      0 
   62.019	 DELIVER	    28 	   1.59 	   54.6 	      0 	   3.75 	      0 
   62.024	 DELIVER	    29 	   2.32 	   8.72 	      0 	   3.75 	  0.208 
   63.229	 DELIVER	    30 	   2.15 	   9.57 	      0 	   3.75 	   1.07 
   66.216	 DELIVER	    31 	   2.37 	     12 	      0 	   8.66 	    1.6 
   66.305	 DELIVER	    32 	   1.74 	   11.5 	      0 	   8.66 	   2.07 
   66.957	 DELIVER	    33 	    0.8 	   11.7 	      0 	   8.66 	   2.99 
   67.176	 DELIVER	    34 	   2.21 	   11.8 	      0 	   8.66 	   3.26 
   67.417	 DELIVER	    35 	  0.697 	   11.9 	      0 	   8.66 	   3.45 
   70.055	 DELIVER	    36 	    2.5 	     14 	      0 	   8.66 	   3.67 
   70.549	 DELIVER	    37 	   2.45 	   14.4 	      0 	   8.66 	   4.69 
   71.450	 DELIVER	    38 	  0.952 	   13.8 	      0 	   8.66 	   4.54 
   71.877	 DELIVER	    39 	   1.08 	   12.3 	      0 	   8.66 	   3.56 
   72.141	 DELIVER	    40 	   1.84 	   12.1 	      0 	   8.66 	   3.19 
   72.558	 DELIVER	    41 	   1.26 	   12.1 	      0 	   8.66 	   3.81 
   73.044	 DELIVER	    42 	  0.412 	   11.8 	      0 	   15.4 	   3.89 
   73.660	 DELIVER	    43 	   1.38 	   11.8 	      0 	   15.4 	   3.58 
   74.031	 DELIVER	    44 	   1.86 	   10.3 	      0 	   15.4 	   1.77 
   74.373	 DELIVER	    45 	   1.34 	   10.6 	      0 	   15.4 	   3.09 
   74.414	 DELIVER	    46 	  0.602 	   9.97 	      0 	   15.4 	   2.95 
   74.737	 DELIVER	    47 	   1.84 	   8.97 	      0 	   15.4 	   2.23 
   74.816	 DELIVER	    48 	  0.754 	   8.86 	      0 	   15.4 	   2.24 
   75.081	 DELIVER	    49 	   2.09 	   9.01 	      0 	   15.4 	   2.88 
   76.056	 DELIVER	    50 	  0.722 	   9.48 	      0 	   15.4 	   3.26 
   82.513	 DELIVER	    51 	  0.949 	   15.7 	      0 	   15.4 	   3.74 
   83.211	 DELIVER	    52 	   1.66 	   15.3 	   6.96 	   15.4 	   3.11 
   85.323	 DELIVER	    53 	   1.78 	   17.1 	   6.96 	   15.4 	   3.26 
   86.258	 DELIVER	    54 	   2.87 	   17.4 	   6.96 	   28.2 	   3.81 
   87.199	 DELIVER	    55 	  0.856 	   17.6 	   6.96 	   28.2 	   3.66 
   87.659	 DELIVER	    56 	  0.811 	   17.8 	   6.96 	   28.2 	   4.25 
   89.399	 DELIVER	    57 	   1.47 	   18.6 	   6.96 	   28.2 	   4.16 
   90.015	 DELIVER	    58 	    2.5 	   17.3 	   6.96 	   28.2 	   2.87 
   90.619	 DELIVER	    59 	   2.19 	   17.9 	   6.96 	   28.2 	    3.7 
   91.373	 DELIVER	    60 	   1.05 	   18.4 	   6.96 	   28.2 	   5.07 
   92.952	 DELIVER	    61 	   1.89 	   19.3 	   6.96 	   28.2 	   4.93 
   93.326	 DELIVER	    62 	  0.953 	   18.1 	   6.96 	   28.2 	   3.94 
   93.622	 DELIVER	    63 	   2.09 	   18.4 	   6.96 	   28.2 	   4.86 
