    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.333	 DELIVER	     1 	   2.62 	   7.29 	      0 	      0 
    9.656	 DELIVER	     2 	  0.458 	   5.12 	      0 	      0 
   12.554	 DELIVER	     3 	    2.8 	   9.03 	      0 	      0 
   18.080	 DELIVER	     4 	   2.43 	   8.53 	      0 	      0 
   23.375	 DELIVER	     5 	   2.92 	   10.4 	      0 	      0 
   23.860	 DELIVER	     6 	   2.22 	   10.6 	      0 	      0 
   24.220	 DELIVER	     7 	   1.93 	   9.84 	      0 	      0 
   24.573	 DELIVER	     8 	   1.61 	   8.55 	      0 	      0 
   25.150	 DELIVER	     9 	   1.52 	   6.89 	      0 	      0 
   36.250	 DELIVER	    10 	    1.7 	   8.79 	      0 	      0 
   40.440	 DELIVER	    11 	   1.15 	    4.7 	      0 	      0 
   43.266	 DELIVER	    12 	   2.71 	   6.01 	      0 	      0 
   55.283	 DELIVER	    13 	   1.66 	   7.43 	      0 	      0 
   58.837	 DELIVER	    14 	   2.47 	   6.07 	      0 	      0 
   59.185	 DELIVER	    15 	   1.79 	   6.26 	      0 	      0 
   61.527	 DELIVER	    16 	  0.488 	   7.47 	      0 	      0 
   62.638	 DELIVER	    17 	  0.998 	   6.52 	      0 	      0 
   62.704	 DELIVER	    18 	   2.56 	   7.24 	      0 	      0 
   63.087	 DELIVER	    19 	   1.42 	   7.36 	      0 	      0 
   63.509	 DELIVER	    20 	  0.998 	     57 	      0 	      0 
   64.384	 DELIVER	    21 	   1.67 	    8.2 	      0 	      0 
   64.797	 DELIVER	    22 	   1.84 	   7.48 	      0 	      0 
   65.874	 DELIVER	    23 	  0.818 	   5.38 	      0 	      0 
   66.757	 DELIVER	    24 	  0.913 	   7.39 	      0 	      0 
   68.114	 DELIVER	    25 	   2.17 	    7.7 	      0 	      0 
   68.568	 DELIVER	    26 	  0.381 	   4.27 	      0 	      0 
   70.474	 DELIVER	    27 	   1.92 	   6.31 	      0 	      0 
   71.263	 DELIVER	    28 	   2.29 	   6.26 	      0 	      0 
   72.611	 DELIVER	    29 	    1.3 	   7.11 	      0 	      0 
   74.284	 DELIVER	    30 	   2.04 	   7.85 	      0 	      0 
   75.085	 DELIVER	    31 	  0.807 	   9.37 	      0 	      0 
   75.765	 DELIVER	    32 	   1.61 	   8.95 	      0 	      0 
   76.082	 DELIVER	    33 	  0.592 	   7.92 	      0 	      0 
   77.783	 DELIVER	    34 	      2 	   10.3 	      0 	      0 
   78.883	 DELIVER	    35 	   1.96 	    9.5 	      0 	      0 
   79.725	 DELIVER	    36 	   2.84 	   9.45 	      0 	      0 
   80.553	 DELIVER	    37 	   1.52 	    9.5 	      0 	      0 
   82.215	 DELIVER	    38 	      1 	   7.64 	      0 	      0 
   82.823	 DELIVER	    39 	   1.68 	   8.26 	      0 	      0 
   83.690	 DELIVER	    40 	   1.34 	   8.22 	      0 	      0 
   85.253	 DELIVER	    41 	   2.63 	     10 	      0 	      0 
   86.332	 DELIVER	    42 	   2.23 	   9.65 	      0 	      0 
   86.680	 DELIVER	    43 	   2.94 	   10.9 	      0 	      0 
   87.532	 DELIVER	    44 	      2 	   6.81 	      0 	      0 
   87.575	 DELIVER	    45 	  0.631 	   7.55 	      0 	      0 
   87.687	 DELIVER	    46 	      2 	   80.9 	      0 	      0 
