    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.714	 DELIVER	     1 	  0.977 	    4.1 	      0 	      0 	      0 
    6.856	 DELIVER	     2 	   1.24 	   6.77 	      0 	      0 	      0 
   10.712	 DELIVER	     3 	   1.81 	   6.62 	      0 	      0 	      0 
   12.669	 DELIVER	     4 	   1.24 	   5.49 	      0 	      0 	      0 
   16.292	 DELIVER	     5 	   2.21 	   5.74 	      0 	      0 	      0 
   17.359	 DELIVER	     6 	  0.632 	   5.35 	      0 	      0 	      0 
   24.626	 DELIVER	     7 	  0.582 	   7.08 	      0 	      0 	      0 
   25.369	 DELIVER	     8 	   1.16 	   8.89 	      0 	      0 	      0 
   32.265	 DELIVER	     9 	   2.24 	   12.8 	      0 	      0 	      0 
   35.588	 DELIVER	    10 	   1.36 	   14.7 	      0 	      0 	      0 
   36.011	 DELIVER	    11 	   1.37 	   14.7 	      0 	      0 	  0.393 
   37.872	 DELIVER	    12 	   1.97 	   15.7 	      0 	      0 	 0.0632 
   38.836	 DELIVER	    13 	  0.778 	   15.9 	      0 	      0 	  0.129 
   38.918	 DELIVER	    14 	   2.73 	   9.84 	      0 	      0 	      0 
   39.065	 DELIVER	    15 	  0.572 	    8.6 	      0 	      0 	      0 
   40.455	 DELIVER	    16 	  0.454 	   6.97 	      0 	      0 	      0 
   42.793	 DELIVER	    17 	    1.3 	   8.04 	      0 	      0 	      0 
   44.780	 DELIVER	    18 	   1.72 	   7.24 	      0 	      0 	      0 
   44.915	 DELIVER	    19 	   1.47 	   5.47 	      0 	      0 	      0 
   50.982	 DELIVER	    20 	   2.31 	   8.33 	      0 	      0 	      0 
   53.976	 DELIVER	    21 	   1.14 	    8.5 	      0 	  0.115 	      0 
   54.866	 DELIVER	    22 	  0.641 	   6.57 	      0 	  0.115 	      0 
   58.113	 DELIVER	    23 	   2.55 	   7.38 	      0 	  0.829 	      0 
   60.614	 DELIVER	    24 	   1.33 	   9.34 	      0 	  0.829 	      0 
   61.250	 DELIVER	    25 	   0.45 	    9.9 	      0 	  0.829 	   1.26 
   62.995	 DELIVER	    26 	   2.12 	   11.6 	      0 	  0.829 	   1.69 
   63.892	 DELIVER	    27 	   2.07 	   11.4 	      0 	  0.829 	  0.784 
   64.089	 DELIVER	    28 	  0.851 	   11.4 	      0 	  0.829 	   2.44 
   65.329	 DELIVER	    29 	   1.57 	   12.4 	      0 	  0.829 	   2.41 
   65.553	 DELIVER	    30 	   2.51 	   11.9 	      0 	  0.829 	   2.36 
   66.367	 DELIVER	    31 	   2.06 	   11.9 	      0 	  0.829 	   2.46 
   66.392	 DELIVER	    32 	   1.23 	   10.1 	      0 	  0.829 	   2.26 
   66.958	 DELIVER	    33 	   0.87 	   9.09 	      0 	  0.829 	   1.12 
   69.912	 DELIVER	    34 	   2.64 	     11 	      0 	  0.829 	  0.843 
   70.282	 DELIVER	    35 	  0.681 	   9.95 	      0 	  0.829 	      0 
   70.357	 DELIVER	    36 	   2.27 	     10 	      0 	  0.829 	  0.671 
   71.158	 DELIVER	    37 	   2.77 	   10.7 	      0 	  0.829 	   1.92 
   72.193	 DELIVER	    38 	   2.36 	   11.4 	      0 	  0.829 	   2.54 
   72.916	 DELIVER	    39 	   1.35 	   11.3 	      0 	  0.829 	   6.34 
   73.707	 DELIVER	    40 	   2.84 	   12.5 	      0 	  0.829 	   4.43 
   74.516	 DELIVER	    41 	   2.79 	   13.5 	      0 	  0.829 	   4.16 
   74.703	 DELIVER	    42 	   1.03 	   12.9 	      0 	  0.829 	   6.65 
   76.407	 DELIVER	    43 	    1.9 	   14.6 	      0 	  0.829 	   7.48 
   76.789	 DELIVER	    44 	   1.58 	   14.3 	      0 	  0.829 	   7.06 
   78.010	 DELIVER	    45 	   2.81 	   15.3 	      0 	  0.829 	   8.38 
   78.121	 DELIVER	    46 	   1.13 	   14.8 	      0 	  0.829 	   7.95 
   78.388	 DELIVER	    47 	   1.15 	   14.7 	      0 	  0.829 	   10.2 
   78.998	 DELIVER	    48 	  0.553 	     14 	      0 	  0.829 	     10 
   79.586	 DELIVER	    49 	    1.8 	   16.3 	      0 	  0.829 	   9.07 
   81.218	 DELIVER	    50 	  0.898 	     17 	      0 	  0.829 	   9.93 
   81.472	 DELIVER	    51 	   1.57 	     17 	      0 	  0.829 	   10.6 
   82.670	 DELIVER	    52 	   2.86 	   17.5 	      0 	  0.829 	   10.5 
   83.439	 DELIVER	    53 	    2.1 	   17.6 	      0 	  0.829 	   10.8 
   84.921	 DELIVER	    54 	  0.974 	   15.8 	      0 	  0.829 	   10.3 
   86.098	 DELIVER	    55 	  0.652 	   19.2 	      0 	  0.829 	   11.8 
   89.608	 DELIVER	    56 	   2.73 	   22.8 	   23.9 	  0.829 	   11.7 
   91.714	 DELIVER	    57 	   1.71 	   22.5 	   23.9 	   30.6 	   11.1 
   92.436	 DELIVER	    58 	   1.17 	   22.3 	   23.9 	   30.6 	   11.1 
   95.537	 DELIVER	    59 	   2.26 	   25.1 	   23.9 	   30.6 	   11.7 
   96.659	 DELIVER	    60 	   1.94 	   24.9 	   23.9 	   30.6 	   10.6 
   97.761	 DELIVER	    61 	   1.33 	   25.9 	   23.9 	   30.6 	   12.5 
   97.793	 DELIVER	    62 	   2.25 	   25.5 	   23.9 	   30.6 	     12 
   97.985	 DELIVER	    63 	  0.974 	   25.6 	   23.9 	   30.6 	   13.2 
   99.069	 DELIVER	    64 	   2.74 	   26.2 	   23.9 	   30.6 	   13.7 
  100.480	 DELIVER	    65 	  0.631 	   25.1 	   23.9 	   30.6 	   11.3 
  101.900	 DELIVER	    66 	  0.734 	   25.7 	   23.9 	   30.6 	     11 
  104.081	 DELIVER	    67 	   2.14 	   27.6 	   23.9 	   30.6 	   11.5 
  104.629	 DELIVER	    68 	   2.38 	   27.4 	   23.9 	   30.6 	   12.1 
  106.446	 DELIVER	    69 	   2.22 	   27.8 	   23.9 	   30.6 	   11.5 
  108.656	 DELIVER	    70 	   0.88 	   29.5 	   23.9 	   30.6 	   12.6 
  109.655	 DELIVER	    71 	  0.959 	     30 	   23.9 	   30.6 	   12.7 
  109.706	 DELIVER	    72 	   2.17 	   29.7 	   23.9 	   30.6 	   12.6 
  113.893	 DELIVER	    73 	   2.54 	   23.1 	   23.9 	   30.6 	   2.51 
  113.999	 DELIVER	    74 	   1.45 	     17 	   23.9 	   30.6 	      0 
  114.892	 DELIVER	    75 	   2.45 	     17 	   23.9 	   30.6 	      0 
  116.283	 DELIVER	    76 	    2.2 	   14.4 	   23.9 	   30.6 	      0 
  116.533	 DELIVER	    77 	   2.35 	   13.6 	   23.9 	   30.6 	      0 
  118.150	 DELIVER	    78 	  0.847 	   14.7 	   23.9 	   30.6 	  0.645 
  118.328	 DELIVER	    79 	  0.955 	   14.5 	   23.9 	   30.6 	    1.1 
  119.370	 DELIVER	    80 	   1.86 	   10.5 	   23.9 	   30.6 	      0 
  123.711	 DELIVER	    81 	    1.6 	   7.77 	   23.9 	   31.3 	      0 
  124.892	 DELIVER	    82 	   1.36 	   7.42 	   23.9 	   31.3 	      0 
  125.259	 DELIVER	    83 	   2.02 	   7.67 	   23.9 	   31.3 	      0 
  125.993	 DELIVER	    84 	   2.49 	   8.39 	   23.9 	   31.3 	   1.23 
  126.369	 DELIVER	    85 	   2.49 	    118 	   23.9 	   31.3 	   1.23 
  126.390	 DELIVER	    86 	   2.89 	   8.54 	   23.9 	   31.3 	   2.33 
  130.049	 DELIVER	    87 	   2.76 	   10.6 	   23.9 	   31.3 	   1.91 
  130.834	 DELIVER	    88 	   1.14 	   10.9 	   23.9 	   31.3 	   3.09 
  136.145	 DELIVER	    89 	   2.81 	   15.9 	   27.5 	   38.4 	   3.89 
  137.534	 DELIVER	    90 	  0.881 	   16.5 	   27.5 	   38.4 	   3.17 
  137.968	 DELIVER	    91 	   1.76 	   15.3 	   27.5 	   38.4 	    2.4 
  138.950	 DELIVER	    92 	   0.59 	   13.8 	   27.5 	   38.4 	   1.74 
  139.640	 DELIVER	    93 	   2.63 	   13.5 	   27.5 	   38.4 	  0.728 
  140.846	 DELIVER	    94 	   2.48 	   12.8 	   27.5 	   38.5 	      0 
  142.627	 DELIVER	    95 	  0.509 	   14.4 	   27.5 	   39.1 	   1.32 
  143.066	 DELIVER	    96 	   2.08 	   14.6 	   27.5 	   39.1 	   1.61 
  144.488	 DELIVER	    97 	   2.51 	   15.7 	   27.5 	   39.1 	    1.7 
  146.814	 DELIVER	    98 	   2.33 	   17.9 	   27.5 	   39.1 	   3.22 
  148.135	 DELIVER	    99 	  0.374 	   19.1 	   27.5 	   39.1 	   3.98 
  149.936	 DELIVER	   100 	  0.398 	   20.7 	   27.5 	   39.1 	    4.1 
  150.881	 DELIVER	   101 	  0.778 	   21.5 	   27.5 	   39.1 	   4.42 
  156.072	 DELIVER	   102 	   1.69 	   26.7 	   27.5 	   39.1 	   5.07 
  157.875	 DELIVER	   103 	   2.73 	   28.4 	   27.5 	   39.1 	   5.08 
  157.915	 DELIVER	   104 	   1.35 	   28.4 	   27.5 	   39.1 	    6.6 
  158.537	 DELIVER	   105 	   1.84 	   28.5 	   27.5 	   39.1 	   7.26 
  159.510	 DELIVER	   106 	   2.75 	   28.7 	   27.5 	   39.1 	   6.71 
  161.050	 DELIVER	   107 	   1.77 	   26.4 	   27.5 	   39.1 	   4.46 
  162.086	 DELIVER	   108 	   1.51 	   24.4 	   27.5 	   39.1 	   2.57 
  163.899	 DELIVER	   109 	   2.53 	   24.8 	   27.5 	   39.1 	   1.76 
  164.689	 DELIVER	   110 	  0.801 	     25 	   27.5 	   39.1 	    2.1 
  165.373	 DELIVER	   111 	   1.29 	   25.2 	   27.5 	   39.1 	   2.36 
  165.432	 DELIVER	   112 	    2.9 	   25.2 	   27.5 	   39.1 	   3.15 
  166.361	 DELIVER	   113 	   1.57 	   22.2 	   27.5 	   39.1 	      0 
  167.694	 DELIVER	   114 	  0.506 	   22.4 	   27.5 	   39.1 	  0.477 
  168.188	 DELIVER	   115 	  0.649 	   20.4 	   27.5 	   39.1 	      0 
  168.723	 DELIVER	   116 	   2.53 	   14.6 	   27.5 	   39.1 	      0 
  171.929	 DELIVER	   117 	  0.486 	   17.8 	   27.5 	   39.1 	      0 
  174.369	 DELIVER	   118 	   1.38 	   18.6 	   27.5 	   39.1 	      0 
  174.541	 DELIVER	   119 	   2.19 	   15.3 	   27.5 	   39.1 	      0 
  174.711	 DELIVER	   120 	   1.93 	   13.4 	   27.5 	   39.1 	      0 
  176.103	 DELIVER	   121 	   1.33 	   12.5 	   27.5 	   39.1 	      0 
  178.452	 DELIVER	   122 	   0.56 	   5.65 	   27.5 	   39.1 	      0 
  181.974	 DELIVER	   123 	   1.55 	   6.38 	   27.5 	   39.1 	      0 
  189.099	 DELIVER	   124 	   2.97 	   10.1 	   27.5 	   39.1 	      0 
  191.135	 DELIVER	   125 	   2.87 	   12.5 	   27.5 	   39.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.787 Time Sample Var. =	 0.7842
 Event Ave. =	  1.669 Event Sample Var. =	 0.5808
 Minimum =	 0.3738
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  13.37 Time Sample Var. =	  46.94
 Event Ave. =	  16.51 Event Sample Var. =	  130.9
 Minimum =	  4.098
 Maximum =	    118
RATIO[0]:
 Time Ave. = 	  16.56 Time Sample Var. =	  165.1
 Event Ave. =	  14.46 Event Sample Var. =	  166.2
 Minimum =	      0
 Maximum =	  27.55
RATIO[3]:
 Time Ave. = 	  22.73 Time Sample Var. =	  319.9
 Event Ave. =	  19.66 Event Sample Var. =	    307
 Minimum =	      0
 Maximum =	  39.11
WAIT[ID[7]]:
 Time Ave. = 	  2.471 Time Sample Var. =	  16.81
 Event Ave. =	  3.725 Event Sample Var. =	  19.58
 Minimum =	      0
 Maximum =	  13.69
