    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.564	 DELIVER	     1 	   1.28 	   7.48 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	  0.674 	   5.55 	      0 	      0 	      0 
   13.423	 DELIVER	     3 	  0.479 	   6.64 	      0 	      0 	      0 
   13.816	 DELIVER	     4 	   2.52 	     10 	      0 	      0 	      0 
   16.019	 DELIVER	     5 	   2.86 	   8.96 	      0 	      0 	      0 
   18.900	 DELIVER	     6 	    1.4 	   8.82 	      0 	      0 	      0 
   20.777	 DELIVER	     7 	   0.48 	   8.99 	      0 	      0 	      0 
   21.776	 DELIVER	     8 	   2.02 	   9.54 	      0 	      0 	      0 
   24.239	 DELIVER	     9 	   2.67 	   7.76 	      0 	      0 	      0 
   29.336	 DELIVER	    10 	   1.61 	    4.9 	      0 	      0 	      0 
   31.941	 DELIVER	    11 	   1.43 	      7 	      0 	      0 	      0 
   34.770	 DELIVER	    12 	   1.01 	   4.62 	      0 	      0 	      0 
   37.077	 DELIVER	    13 	   1.45 	   5.01 	      0 	      0 	      0 
   38.419	 DELIVER	    14 	   2.91 	    7.3 	      0 	      0 	      0 
   41.758	 DELIVER	    15 	   1.12 	   8.97 	      0 	      0 	  0.729 
   44.308	 DELIVER	    16 	   2.91 	   9.34 	      0 	      0 	      0 
   47.369	 DELIVER	    17 	   1.44 	   6.74 	      0 	      0 	      0 
   48.657	 DELIVER	    18 	   1.64 	   5.93 	      0 	      0 	      0 
   50.100	 DELIVER	    19 	   1.98 	   6.43 	      0 	      0 	      0 
   54.056	 DELIVER	    20 	   2.29 	   7.41 	      0 	      0 	      0 
   56.611	 DELIVER	    21 	   1.94 	   8.74 	      0 	    2.2 	      0 
   58.223	 DELIVER	    22 	    1.8 	   6.65 	      0 	    2.2 	      0 
   61.120	 DELIVER	    23 	      2 	   9.92 	  0.539 	    2.2 	      0 
   62.551	 DELIVER	    24 	   2.19 	   10.7 	  0.539 	    2.2 	   1.32 
   63.878	 DELIVER	    25 	   2.32 	     11 	  0.542 	    2.2 	  0.462 
   64.184	 DELIVER	    26 	   1.31 	   10.9 	  0.542 	    2.2 	   2.15 
   64.542	 DELIVER	    27 	  0.517 	   11.2 	  0.542 	    2.2 	   2.38 
   65.018	 DELIVER	    28 	   2.26 	   11.2 	  0.542 	    2.2 	   2.34 
   65.433	 DELIVER	    29 	  0.381 	   11.4 	  0.542 	    2.2 	    2.7 
   65.638	 DELIVER	    30 	   1.28 	   11.5 	  0.542 	    2.2 	   2.92 
   65.652	 DELIVER	    31 	  0.821 	   11.1 	  0.542 	    2.2 	   3.77 
   69.611	 DELIVER	    32 	   2.21 	   12.8 	  0.542 	    2.2 	   1.71 
   69.641	 DELIVER	    33 	   1.44 	   12.2 	  0.542 	    2.2 	   1.79 
   69.980	 DELIVER	    34 	  0.418 	   12.1 	  0.542 	    2.2 	   2.79 
   71.505	 DELIVER	    35 	    2.9 	   13.6 	  0.542 	    2.2 	   2.83 
   72.328	 DELIVER	    36 	  0.749 	   14.3 	  0.542 	    2.2 	   3.02 
   73.322	 DELIVER	    37 	   1.41 	   14.9 	  0.542 	    2.2 	   3.41 
   73.533	 DELIVER	    38 	   2.82 	   14.9 	  0.542 	    2.2 	   4.59 
   74.738	 DELIVER	    39 	   2.67 	   14.8 	  0.542 	    2.2 	   3.63 
   75.296	 DELIVER	    40 	   1.39 	   15.1 	  0.542 	    2.2 	   5.81 
   76.225	 DELIVER	    41 	   2.72 	   15.7 	  0.542 	    2.2 	   5.76 
   79.684	 DELIVER	    42 	   1.58 	   19.2 	  0.542 	    2.2 	   6.91 
   81.021	 DELIVER	    43 	   2.63 	   20.3 	  0.542 	    2.2 	   8.27 
   81.147	 DELIVER	    44 	   0.88 	   18.3 	  0.542 	    2.2 	   6.14 
   82.725	 DELIVER	    45 	   2.23 	   19.5 	  0.542 	    2.2 	   6.67 
   83.210	 DELIVER	    46 	  0.976 	   19.9 	  0.542 	    2.2 	   8.32 
   84.634	 DELIVER	    47 	  0.564 	   21.1 	  0.542 	    2.2 	   8.56 
   85.662	 DELIVER	    48 	   1.71 	   22.1 	   22.6 	    2.2 	   9.02 
   86.210	 DELIVER	    49 	   1.04 	   21.9 	   22.6 	    2.2 	   8.41 
   86.493	 DELIVER	    50 	   1.66 	   19.5 	   22.6 	    2.2 	   6.74 
   86.977	 DELIVER	    51 	   0.95 	   19.8 	   22.6 	    2.2 	   7.06 
   89.083	 DELIVER	    52 	  0.625 	   21.1 	   22.6 	    2.2 	   7.27 
   90.296	 DELIVER	    53 	    1.9 	   21.1 	   22.6 	   33.9 	   6.17 
   90.841	 DELIVER	    54 	   2.63 	   20.9 	   22.6 	   33.9 	   5.94 
   91.870	 DELIVER	    55 	   2.32 	   21.7 	   22.6 	   33.9 	   7.11 
   93.507	 DELIVER	    56 	  0.606 	   23.1 	   22.6 	   33.9 	   8.07 
   94.055	 DELIVER	    57 	   2.61 	   22.4 	   22.6 	   33.9 	   7.44 
   95.088	 DELIVER	    58 	   1.23 	   22.7 	   22.6 	   33.9 	   7.19 
   97.049	 DELIVER	    59 	   1.66 	   24.1 	   22.6 	   33.9 	   7.85 
   99.121	 DELIVER	    60 	  0.957 	   25.2 	   22.6 	   33.9 	   7.75 
   99.798	 DELIVER	    61 	   0.81 	   25.8 	   22.6 	   33.9 	   8.51 
   99.814	 DELIVER	    62 	   2.66 	   25.8 	   22.6 	   33.9 	    8.6 
  100.623	 DELIVER	    63 	   1.15 	   26.2 	   22.6 	   33.9 	   8.91 
  103.124	 DELIVER	    64 	    2.6 	   28.3 	   22.6 	   33.9 	   9.65 
  103.344	 DELIVER	    65 	   2.35 	   28.2 	   22.6 	   33.9 	   10.2 
  103.571	 DELIVER	    66 	  0.416 	   27.4 	   22.6 	   33.9 	   10.8 
  103.603	 DELIVER	    67 	   2.52 	   26.7 	   22.6 	   33.9 	   10.6 
  103.648	 DELIVER	    68 	   1.85 	   25.2 	   22.6 	   33.9 	   9.27 
  105.233	 DELIVER	    69 	   1.12 	     26 	   22.6 	   33.9 	   10.3 
  106.973	 DELIVER	    70 	    1.7 	   26.7 	   22.6 	   33.9 	   9.73 
  107.100	 DELIVER	    71 	   2.12 	   26.7 	   22.6 	   33.9 	   10.2 
  107.131	 DELIVER	    72 	   2.09 	   24.2 	   22.6 	   33.9 	   8.75 
  107.398	 DELIVER	    73 	   2.97 	   15.6 	   22.6 	   33.9 	  0.921 
  107.830	 DELIVER	    74 	   2.36 	   15.4 	   22.6 	   33.9 	   1.38 
  108.330	 DELIVER	    75 	   1.78 	     15 	   22.6 	   33.9 	    2.4 
  108.504	 DELIVER	    76 	   2.97 	   8.73 	   22.6 	   33.9 	      0 
  113.333	 DELIVER	    77 	   2.59 	   8.94 	   22.6 	   33.9 	      0 
  116.908	 DELIVER	    78 	  0.762 	   7.39 	   22.6 	   33.9 	      0 
  119.573	 DELIVER	    79 	   1.65 	   10.2 	   22.6 	   33.9 	      0 
  121.201	 DELIVER	    80 	   2.94 	   8.04 	   22.6 	   33.9 	      0 
  121.806	 DELIVER	    81 	  0.468 	   5.52 	   22.6 	   33.9 	  0.397 
  122.956	 DELIVER	    82 	   2.55 	   9.28 	   22.6 	   33.9 	      0 
  124.556	 DELIVER	    83 	  0.577 	   10.2 	   22.6 	   33.9 	   1.79 
  124.789	 DELIVER	    84 	  0.468 	    119 	   22.6 	   33.9 	  0.397 
  125.069	 DELIVER	    85 	   2.59 	   7.87 	   22.6 	   33.9 	      0 
  125.998	 DELIVER	    86 	   2.24 	   8.75 	   22.6 	   33.9 	  0.817 
  126.392	 DELIVER	    87 	   1.74 	   8.11 	   22.6 	   33.9 	   1.51 
  126.494	 DELIVER	    88 	    1.4 	   6.41 	   22.6 	   33.9 	  0.228 
  127.811	 DELIVER	    89 	  0.474 	   7.24 	   22.6 	   33.9 	  0.967 
  128.047	 DELIVER	    90 	  0.832 	   6.12 	   22.6 	   33.9 	 0.0856 
  129.137	 DELIVER	    91 	    1.9 	   7.24 	   22.6 	   33.9 	      0 
  129.499	 DELIVER	    92 	   2.24 	   5.98 	   22.6 	   33.9 	  0.278 
  130.301	 DELIVER	    93 	   2.49 	   7.17 	   22.6 	   33.9 	      0 
  132.305	 DELIVER	    94 	  0.521 	    5.7 	   22.6 	   33.9 	      0 
  133.282	 DELIVER	    95 	   2.55 	   7.32 	   22.6 	   33.9 	      0 
  138.084	 DELIVER	    96 	  0.727 	   9.43 	   22.6 	   33.9 	      0 
  138.145	 DELIVER	    97 	  0.727 	    129 	   22.6 	   33.9 	      0 
  138.497	 DELIVER	    98 	   1.82 	   9.34 	   22.6 	   35.2 	  0.229 
  138.516	 DELIVER	    99 	    2.1 	   9.18 	   22.6 	   35.2 	   1.27 
  139.108	 DELIVER	   100 	   1.01 	   8.13 	   22.6 	   35.2 	  0.222 
  142.134	 DELIVER	   101 	   2.96 	   9.42 	   22.6 	   35.2 	      0 
  143.370	 DELIVER	   102 	   2.96 	    134 	   22.6 	   35.2 	      0 
  144.239	 DELIVER	   103 	   2.88 	   11.2 	   22.6 	   35.2 	  0.768 
  145.845	 DELIVER	   104 	   2.42 	   11.8 	   22.6 	   35.2 	   1.68 
  148.343	 DELIVER	   105 	   1.63 	     14 	   22.6 	   35.2 	   2.36 
  151.853	 DELIVER	   106 	   2.55 	   16.4 	   22.6 	   35.2 	   2.67 
  152.635	 DELIVER	   107 	   1.13 	     16 	   22.6 	   35.2 	   1.71 
  152.788	 DELIVER	   108 	  0.523 	   15.8 	   22.6 	   35.2 	   2.48 
  152.827	 DELIVER	   109 	  0.454 	   15.8 	   22.6 	   35.2 	   2.97 
  153.070	 DELIVER	   110 	   2.08 	   15.9 	   22.6 	   35.2 	   3.24 
  153.182	 DELIVER	   111 	  0.532 	   13.3 	   22.6 	   35.2 	  0.749 
  153.254	 DELIVER	   112 	  0.745 	   13.3 	   22.6 	   35.2 	   1.19 
  153.488	 DELIVER	   113 	   2.24 	   12.2 	   22.6 	   35.2 	  0.641 
  154.507	 DELIVER	   114 	    1.4 	   9.61 	   22.6 	   35.2 	      0 
  154.749	 DELIVER	   115 	   2.13 	   9.46 	   22.6 	   35.2 	      0 
  161.553	 DELIVER	   116 	   2.28 	   8.87 	   22.6 	   35.2 	      0 
  162.266	 DELIVER	   117 	  0.924 	   6.08 	   22.6 	   35.2 	      0 
  163.663	 DELIVER	   118 	   2.46 	   5.87 	   22.6 	   35.2 	      0 
  169.373	 DELIVER	   119 	   1.08 	   6.84 	   22.6 	   35.2 	      0 
  170.689	 DELIVER	   120 	   1.97 	   8.09 	   22.6 	   35.2 	   1.01 
  171.222	 DELIVER	   121 	   1.43 	   8.79 	   22.6 	   35.2 	      0 
  174.296	 DELIVER	   122 	  0.492 	   4.38 	   22.6 	   35.2 	      0 
  176.031	 DELIVER	   123 	  0.441 	   6.78 	   22.6 	   35.2 	      0 
  177.633	 DELIVER	   124 	   1.78 	   7.08 	   22.6 	   35.2 	      0 
  178.149	 DELIVER	   125 	   1.59 	   6.56 	   22.6 	   35.2 	  0.751 
  178.698	 DELIVER	   126 	  0.542 	   6.13 	   22.6 	   35.2 	      0 
  178.723	 DELIVER	   127 	  0.542 	    173 	   22.6 	   35.2 	      0 
  178.932	 DELIVER	   128 	   0.82 	   5.09 	   22.6 	   35.2 	      0 
  180.684	 DELIVER	   129 	    1.5 	   6.71 	   22.6 	   35.2 	      0 
  183.190	 DELIVER	   130 	   1.48 	   4.89 	   22.6 	   35.2 	      0 
