    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.970	 DELIVER	     1 	    1.9 	   8.95 	      0 	      0 	      0 
    9.795	 DELIVER	     2 	  0.622 	   7.43 	      0 	      0 	      0 
    9.869	 DELIVER	     3 	   2.17 	   7.43 	      0 	      0 	      0 
   12.132	 DELIVER	     4 	   2.04 	   7.35 	      0 	      0 	      0 
   17.451	 DELIVER	     5 	   2.23 	   6.95 	      0 	      0 	      0 
   18.262	 DELIVER	     6 	   2.46 	   6.26 	      0 	      0 	      0 
   19.557	 DELIVER	     7 	   2.76 	   7.52 	      0 	      0 	  0.686 
   22.361	 DELIVER	     8 	   2.43 	   8.12 	      0 	      0 	  0.217 
   23.929	 DELIVER	     9 	  0.882 	   6.84 	      0 	      0 	      0 
   29.683	 DELIVER	    10 	   1.97 	   8.12 	      0 	      0 	      0 
   38.803	 DELIVER	    11 	  0.932 	   6.32 	      0 	      0 	      0 
   40.197	 DELIVER	    12 	  0.905 	   7.26 	      0 	      0 	  0.481 
   40.748	 DELIVER	    13 	   1.82 	   7.84 	      0 	      0 	      0 
   45.906	 DELIVER	    14 	    2.6 	   6.42 	      0 	      0 	      0 
   46.848	 DELIVER	    15 	   1.25 	   6.81 	      0 	      0 	      0 
   46.987	 DELIVER	    16 	   1.52 	   6.38 	      0 	      0 	   0.68 
   51.091	 DELIVER	    17 	   1.18 	   6.61 	      0 	      0 	      0 
   55.805	 DELIVER	    18 	  0.794 	   6.21 	      0 	      0 	      0 
   59.819	 DELIVER	    19 	   1.03 	   6.76 	      0 	      0 	      0 
   60.794	 DELIVER	    20 	   2.46 	   7.38 	      0 	      0 	      0 
   61.084	 DELIVER	    21 	   1.45 	   7.42 	      0 	      0 	  0.421 
   61.357	 DELIVER	    22 	   1.01 	   7.17 	      0 	   1.06 	   1.35 
   61.662	 DELIVER	    23 	   1.04 	   6.88 	      0 	   1.06 	    1.1 
   62.470	 DELIVER	    24 	   0.38 	   6.28 	      0 	   1.06 	  0.356 
   63.289	 DELIVER	    25 	  0.452 	    6.2 	      0 	   1.06 	   1.88 
   66.308	 DELIVER	    26 	   1.81 	    9.9 	      0 	   1.06 	  0.521 
   68.328	 DELIVER	    27 	      3 	   11.8 	      0 	   1.06 	   2.17 
   71.332	 DELIVER	    28 	  0.452 	   65.1 	  0.744 	   1.06 	   1.88 
   72.840	 DELIVER	    29 	   1.77 	   14.6 	  0.744 	   1.06 	   1.15 
   73.233	 DELIVER	    30 	    2.4 	   14.4 	  0.744 	   1.06 	   2.35 
   74.924	 DELIVER	    31 	   2.77 	   15.7 	   5.22 	   1.06 	   2.54 
   76.820	 DELIVER	    32 	   1.49 	   16.8 	   5.22 	   1.06 	   3.54 
