    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.054	 DELIVER	     1 	   1.09 	   8.99 	      0 	      0 
   12.059	 DELIVER	     2 	   1.68 	   6.28 	      0 	      0 
   18.600	 DELIVER	     3 	  0.983 	   6.73 	      0 	      0 
   19.789	 DELIVER	     4 	   2.54 	    8.6 	      0 	      0 
   23.285	 DELIVER	     5 	  0.403 	   5.43 	      0 	      0 
   25.474	 DELIVER	     6 	   2.16 	   9.77 	      0 	      0 
   26.049	 DELIVER	     7 	  0.403 	   20.6 	      0 	      0 
   26.069	 DELIVER	     8 	   2.65 	   8.19 	      0 	      0 
   27.414	 DELIVER	     9 	   2.65 	   19.2 	      0 	      0 
   28.355	 DELIVER	    10 	   2.21 	   6.84 	      0 	      0 
   28.783	 DELIVER	    11 	   2.92 	   7.44 	      0 	      0 
   29.829	 DELIVER	    12 	   1.26 	    7.2 	      0 	      0 
   30.594	 DELIVER	    13 	   2.18 	   6.35 	      0 	      0 
   33.409	 DELIVER	    14 	   1.75 	    7.5 	      0 	      0 
   36.681	 DELIVER	    15 	  0.959 	   6.63 	      0 	      0 
   40.635	 DELIVER	    16 	   2.94 	   7.61 	      0 	      0 
   41.224	 DELIVER	    17 	  0.908 	   4.77 	      0 	      0 
   42.123	 DELIVER	    18 	  0.931 	   5.51 	      0 	      0 
   47.997	 DELIVER	    19 	   2.11 	   5.64 	      0 	      0 
   52.514	 DELIVER	    20 	  0.769 	   4.31 	      0 	      0 
   59.742	 DELIVER	    21 	   2.98 	   6.58 	      0 	  0.492 
   61.171	 DELIVER	    22 	   1.05 	   7.24 	      0 	  0.492 
   62.490	 DELIVER	    23 	   1.88 	   7.66 	      0 	   3.73 
   65.076	 DELIVER	    24 	    2.1 	   9.95 	      0 	   3.73 
   65.531	 DELIVER	    25 	  0.791 	   9.32 	      0 	   3.73 
   67.136	 DELIVER	    26 	   2.89 	   10.5 	      0 	   7.92 
   69.492	 DELIVER	    27 	  0.864 	   12.6 	      0 	   8.02 
   70.223	 DELIVER	    28 	   2.65 	     13 	      0 	   8.02 
   70.933	 DELIVER	    29 	   0.97 	   13.4 	      0 	   8.02 
   71.393	 DELIVER	    30 	   2.69 	   13.5 	      0 	   8.02 
   71.677	 DELIVER	    31 	    1.3 	   13.2 	      0 	   8.02 
   71.877	 DELIVER	    32 	   1.83 	     13 	      0 	   8.02 
   72.002	 DELIVER	    33 	   1.86 	   12.2 	      0 	   8.02 
   72.430	 DELIVER	    34 	   1.86 	   60.2 	      0 	   8.02 
   73.402	 DELIVER	    35 	   1.34 	   11.1 	      0 	   8.26 
   74.561	 DELIVER	    36 	   2.55 	   12.7 	      0 	   8.26 
   78.610	 DELIVER	    37 	    1.9 	   15.1 	      0 	   10.2 
   79.027	 DELIVER	    38 	    1.9 	   63.9 	      0 	   10.5 
   80.255	 DELIVER	    39 	   1.46 	   16.5 	      0 	   11.6 
   80.763	 DELIVER	    40 	   2.05 	   13.5 	      0 	   11.6 
   82.035	 DELIVER	    41 	   1.48 	     12 	      0 	   12.5 
   82.196	 DELIVER	    42 	   1.76 	   11.1 	      0 	   12.5 
   83.478	 DELIVER	    43 	  0.973 	   11.1 	      0 	   12.5 
   83.988	 DELIVER	    44 	   1.91 	   11.5 	      0 	   14.1 
   85.367	 DELIVER	    45 	  0.455 	   12.8 	      0 	   14.1 
   87.142	 DELIVER	    46 	  0.527 	   14.3 	      0 	   14.1 
   88.121	 DELIVER	    47 	  0.804 	   13.6 	      0 	   14.1 
   88.974	 DELIVER	    48 	   2.86 	   13.8 	      0 	   14.1 
