    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.350	 DELIVER	     1 	   0.51 	    4.3 	      0 	      0 	      0 
    6.632	 DELIVER	     2 	   1.02 	   5.55 	      0 	      0 	      0 
   12.127	 DELIVER	     3 	   2.05 	   5.46 	      0 	      0 	      0 
   12.240	 DELIVER	     4 	   1.71 	   6.58 	      0 	      0 	      0 
   16.928	 DELIVER	     5 	   1.34 	   6.29 	      0 	      0 	      0 
   19.810	 DELIVER	     6 	    1.6 	   5.87 	      0 	      0 	      0 
   19.961	 DELIVER	     7 	   1.99 	   7.41 	      0 	      0 	      0 
   20.534	 DELIVER	     8 	  0.563 	   6.23 	      0 	      0 	  0.244 
   23.189	 DELIVER	     9 	  0.929 	   4.29 	      0 	      0 	      0 
   26.643	 DELIVER	    10 	   2.58 	    7.9 	      0 	      0 	      0 
   27.340	 DELIVER	    11 	  0.408 	    6.2 	      0 	      0 	   1.86 
   27.551	 DELIVER	    12 	   2.09 	   7.41 	      0 	      0 	      0 
   29.190	 DELIVER	    13 	   1.23 	   8.86 	      0 	      0 	    1.9 
   32.140	 DELIVER	    14 	   1.67 	   11.9 	      0 	      0 	   1.05 
   32.818	 DELIVER	    15 	   1.63 	   8.31 	      0 	      0 	      0 
   36.674	 DELIVER	    16 	   0.63 	   5.13 	      0 	      0 	      0 
   38.086	 DELIVER	    17 	  0.599 	   6.52 	      0 	      0 	  0.484 
   41.010	 DELIVER	    18 	   2.41 	   11.4 	      0 	      0 	      0 
   44.059	 DELIVER	    19 	   2.64 	   7.75 	      0 	      0 	      0 
   44.771	 DELIVER	    20 	   2.13 	   6.45 	      0 	      0 	      0 
   50.866	 DELIVER	    21 	   2.49 	   7.56 	      0 	      0 	      0 
   52.332	 DELIVER	    22 	  0.961 	    7.2 	      0 	      0 	      0 
   52.773	 DELIVER	    23 	   2.18 	   5.44 	      0 	      0 	      0 
   57.762	 DELIVER	    24 	  0.692 	   7.36 	      0 	      0 	  0.595 
   58.518	 DELIVER	    25 	   1.34 	   8.87 	      0 	      0 	      0 
   58.701	 DELIVER	    26 	  0.692 	   51.3 	      0 	      0 	  0.595 
   59.092	 DELIVER	    27 	    1.8 	   8.28 	      0 	      0 	  0.875 
   60.361	 DELIVER	    28 	   1.71 	   8.91 	      0 	      0 	  0.258 
   60.612	 DELIVER	    29 	   2.24 	   8.89 	      0 	      0 	   1.77 
   62.966	 DELIVER	    30 	   2.73 	   11.4 	      0 	      0 	   1.83 
   64.211	 DELIVER	    31 	  0.591 	   10.7 	      0 	      0 	   2.64 
   64.313	 DELIVER	    32 	  0.591 	   53.6 	      0 	      0 	   2.64 
   64.357	 DELIVER	    33 	   1.55 	   9.58 	      0 	      0 	   1.97 
   64.943	 DELIVER	    34 	   1.43 	   7.83 	      0 	      0 	   2.52 
   66.771	 DELIVER	    35 	   1.34 	     10 	      0 	  0.425 	   1.54 
   67.171	 DELIVER	    36 	   2.69 	     11 	      0 	  0.506 	   2.11 
   68.669	 DELIVER	    37 	   1.44 	    6.1 	      0 	  0.506 	  0.858 
   69.429	 DELIVER	    38 	   2.48 	   9.17 	      0 	  0.506 	  0.695 
   70.910	 DELIVER	    39 	   0.87 	   9.21 	      0 	   1.17 	   1.25 
   71.563	 DELIVER	    40 	   1.44 	   65.5 	      0 	   1.17 	  0.858 
   72.347	 DELIVER	    41 	    2.1 	   9.18 	      0 	   1.17 	  0.661 
   72.380	 DELIVER	    42 	   2.32 	   8.89 	      0 	   1.17 	   1.38 
   72.681	 DELIVER	    43 	   1.18 	   8.28 	      0 	   1.17 	   1.52 
   73.724	 DELIVER	    44 	   2.27 	   9.09 	      0 	   1.17 	   2.46 
   73.881	 DELIVER	    45 	  0.691 	   8.43 	      0 	   1.17 	   1.74 
   75.603	 DELIVER	    46 	   1.92 	   10.1 	  0.222 	   1.17 	   2.39 
   75.731	 DELIVER	    47 	   1.91 	   7.51 	  0.222 	   1.17 	   1.58 
   78.851	 DELIVER	    48 	    2.7 	   11.8 	  0.222 	   1.17 	   2.35 
   79.232	 DELIVER	    49 	    1.1 	   10.1 	  0.222 	   1.17 	   2.93 
   80.269	 DELIVER	    50 	   2.85 	   11.1 	  0.222 	   1.17 	   4.02 
   80.373	 DELIVER	    51 	   2.91 	   11.6 	  0.222 	   1.17 	   2.92 
   81.970	 DELIVER	    52 	   1.91 	   11.7 	  0.222 	   1.17 	   4.38 
   82.759	 DELIVER	    53 	   2.22 	   12.2 	  0.222 	   1.17 	   5.47 
   83.494	 DELIVER	    54 	  0.487 	   10.7 	  0.222 	   1.17 	   5.81 
   85.416	 DELIVER	    55 	   2.05 	   14.1 	  0.222 	   1.17 	    5.2 
   86.274	 DELIVER	    56 	   1.26 	   12.4 	  0.222 	   1.17 	   6.73 
   88.244	 DELIVER	    57 	   2.42 	   15.8 	   12.7 	   1.17 	   5.77 
   88.364	 DELIVER	    58 	   1.26 	     76 	   12.7 	   1.17 	   6.73 
   90.524	 DELIVER	    59 	   2.54 	   16.1 	   12.7 	     21 	   7.22 
   91.226	 DELIVER	    60 	   1.68 	   16.5 	   12.7 	     21 	   7.21 
   91.847	 DELIVER	    61 	   2.11 	   16.8 	   12.7 	     21 	   8.53 
   94.666	 DELIVER	    62 	   1.18 	     19 	   12.7 	     21 	   8.53 
   96.930	 DELIVER	    63 	  0.513 	     21 	   12.7 	     21 	   9.44 
   97.056	 DELIVER	    64 	   2.96 	   20.4 	   12.7 	     21 	   8.99 
   97.157	 DELIVER	    65 	   1.34 	   20.3 	   12.7 	     21 	   8.97 
   97.180	 DELIVER	    66 	   1.89 	   20.1 	   12.7 	     21 	   10.1 
   97.464	 DELIVER	    67 	  0.475 	   19.9 	   12.7 	     21 	   11.1 
   98.733	 DELIVER	    68 	  0.963 	   20.9 	   12.7 	     21 	   11.3 
  100.349	 DELIVER	    69 	  0.969 	     22 	   12.7 	     21 	   10.7 
  100.513	 DELIVER	    70 	  0.664 	     20 	   12.7 	     21 	   9.52 
  101.327	 DELIVER	    71 	   1.51 	   19.9 	   12.7 	     21 	   8.71 
  101.909	 DELIVER	    72 	    2.7 	     19 	   12.7 	     21 	   7.81 
  102.363	 DELIVER	    73 	   2.11 	   16.6 	   12.7 	     21 	   5.82 
  103.484	 DELIVER	    74 	   2.56 	   12.7 	   12.7 	     21 	   2.61 
  106.711	 DELIVER	    75 	   2.82 	   11.6 	   12.7 	     21 	      0 
  107.181	 DELIVER	    76 	   1.87 	   10.7 	   12.7 	     21 	      0 
  107.585	 DELIVER	    77 	   1.32 	   9.88 	   12.7 	     21 	  0.205 
  107.967	 DELIVER	    78 	   2.07 	   9.33 	   12.7 	     21 	      0 
  109.077	 DELIVER	    79 	   1.35 	   7.51 	   12.7 	     21 	      0 
  109.517	 DELIVER	    80 	   0.59 	   5.73 	   12.7 	     21 	      0 
  110.594	 DELIVER	    81 	   2.98 	   9.64 	   12.7 	     21 	      0 
  115.570	 DELIVER	    82 	   2.08 	   6.95 	   12.7 	   21.6 	      0 
  117.399	 DELIVER	    83 	   1.64 	   6.53 	   12.7 	   24.3 	      0 
  118.591	 DELIVER	    84 	   2.08 	   7.51 	   12.7 	   24.3 	      0 
  120.297	 DELIVER	    85 	   1.64 	   8.77 	   12.7 	   24.3 	   0.99 
  121.684	 DELIVER	    86 	   2.38 	   10.1 	   12.7 	   24.3 	   1.56 
  121.710	 DELIVER	    87 	   2.91 	    9.8 	   12.7 	   24.3 	   2.24 
  123.795	 DELIVER	    88 	   1.67 	   11.7 	   12.7 	   24.3 	   3.45 
  125.036	 DELIVER	    89 	  0.511 	   11.3 	   12.7 	   24.3 	   3.33 
  125.300	 DELIVER	    90 	    2.7 	   11.4 	   12.7 	   24.3 	   3.28 
  125.493	 DELIVER	    91 	   1.23 	   10.9 	   12.7 	   24.3 	   3.01 
  125.761	 DELIVER	    92 	   1.42 	   10.8 	   12.7 	   24.3 	   3.83 
  128.284	 DELIVER	    93 	   1.84 	   12.9 	   12.7 	   24.3 	   4.54 
  128.880	 DELIVER	    94 	   2.32 	   11.2 	   12.7 	   24.3 	    2.5 
  129.709	 DELIVER	    95 	   1.56 	   11.6 	   12.7 	   24.3 	   3.68 
  131.507	 DELIVER	    96 	   2.07 	   13.3 	   12.7 	   24.3 	    4.3 
  131.812	 DELIVER	    97 	   1.37 	   12.9 	   12.7 	   24.3 	   4.44 
  132.576	 DELIVER	    98 	   0.77 	   13.4 	   12.7 	   24.3 	   5.45 
  132.703	 DELIVER	    99 	  0.867 	   12.8 	   12.7 	   24.3 	   4.81 
  135.099	 DELIVER	   100 	   0.89 	   13.6 	   12.7 	   24.3 	   3.84 
  135.124	 DELIVER	   101 	   1.32 	   13.4 	   12.7 	   24.3 	    3.8 
  139.300	 DELIVER	   102 	   2.25 	   17.2 	   12.7 	   24.3 	   4.18 
  139.358	 DELIVER	   103 	  0.494 	   17.1 	   12.7 	   24.3 	   4.57 
  140.709	 DELIVER	   104 	   1.12 	   18.3 	   12.7 	   24.3 	   4.94 
  141.851	 DELIVER	   105 	  0.367 	   19.3 	   12.7 	   24.3 	   5.95 
  143.443	 DELIVER	   106 	  0.677 	   19.7 	   12.7 	   24.3 	   4.82 
  143.659	 DELIVER	   107 	    2.6 	   19.2 	   12.7 	   24.3 	   4.35 
  144.012	 DELIVER	   108 	   2.86 	   19.4 	   12.7 	   24.3 	    4.6 
  144.147	 DELIVER	   109 	   2.48 	   19.5 	   12.7 	   24.3 	   6.78 
  146.849	 DELIVER	   110 	   0.84 	     22 	   12.7 	   24.3 	   7.25 
  150.034	 DELIVER	   111 	   2.79 	   25.1 	   12.7 	   24.3 	   7.94 
  150.279	 DELIVER	   112 	   1.35 	   24.4 	   40.6 	   24.3 	   8.02 
  153.152	 DELIVER	   113 	   1.36 	   27.2 	   40.6 	   24.3 	   9.28 
  155.031	 DELIVER	   114 	   2.17 	   28.6 	   40.6 	   24.3 	    9.3 
  156.794	 DELIVER	   115 	   2.29 	   29.8 	   40.6 	   61.7 	   9.61 
  158.958	 DELIVER	   116 	   1.23 	   30.2 	   40.6 	   61.7 	   9.07 
  159.194	 DELIVER	   117 	  0.643 	   28.9 	   40.6 	   61.7 	   8.63 
  159.649	 DELIVER	   118 	    1.7 	   29.2 	   40.6 	   61.7 	   8.64 
  159.967	 DELIVER	   119 	   1.39 	   27.9 	   40.6 	   61.7 	    7.5 
  160.279	 DELIVER	   120 	   2.89 	   27.6 	   40.6 	   61.7 	   8.12 
  163.749	 DELIVER	   121 	   1.99 	   30.6 	   40.6 	   61.7 	   7.75 
  164.857	 DELIVER	   122 	  0.977 	   30.7 	   40.6 	   61.7 	   8.77 
  165.120	 DELIVER	   123 	   2.99 	   30.8 	   40.6 	   61.7 	   9.37 
  166.186	 DELIVER	   124 	   2.28 	   31.5 	   40.6 	   61.7 	   9.19 
  166.325	 DELIVER	   125 	   2.69 	   31.6 	   40.6 	   61.7 	   11.4 
  166.945	 DELIVER	   126 	  0.845 	     32 	   40.6 	   61.7 	   11.7 
  168.079	 DELIVER	   127 	   1.99 	   32.8 	   40.6 	   61.7 	   12.2 
  168.893	 DELIVER	   128 	   1.29 	   32.4 	   40.6 	   61.7 	   12.4 
  169.501	 DELIVER	   129 	  0.806 	   32.5 	   40.6 	   61.7 	   12.5 
  170.269	 DELIVER	   130 	  0.508 	   33.2 	   40.6 	   61.7 	   13.1 
  170.805	 DELIVER	   131 	   2.91 	   33.3 	   40.6 	   61.7 	   12.8 
  171.348	 DELIVER	   132 	   2.38 	   33.7 	   40.6 	   61.7 	     13 
  172.329	 DELIVER	   133 	   2.45 	   33.4 	   40.6 	   61.7 	   14.2 
  173.745	 DELIVER	   134 	   2.06 	   34.5 	   40.6 	   61.7 	     14 
  174.056	 DELIVER	   135 	   2.09 	   33.2 	   40.6 	   61.7 	   14.5 
  174.363	 DELIVER	   136 	   1.91 	   33.1 	   40.6 	   61.7 	   14.2 
  174.456	 DELIVER	   137 	  0.938 	   26.8 	   40.6 	   61.7 	   9.76 
  175.374	 DELIVER	   138 	  0.528 	   24.1 	   40.6 	   61.7 	   6.17 
  177.837	 DELIVER	   139 	   1.17 	   22.8 	   40.6 	   61.7 	   2.89 
  178.479	 DELIVER	   140 	   2.72 	   20.2 	   40.6 	   61.7 	 0.0512 
  179.548	 DELIVER	   141 	   1.77 	   21.2 	   40.6 	   61.7 	   0.74 
  180.271	 DELIVER	   142 	  0.757 	   20.8 	   40.6 	   61.7 	   1.42 
  182.039	 DELIVER	   143 	  0.765 	   22.5 	   40.6 	   61.7 	   1.52 
  182.512	 DELIVER	   144 	    2.6 	   19.8 	   40.6 	   61.7 	      0 
  182.674	 DELIVER	   145 	   2.74 	   15.2 	   40.6 	   61.7 	      0 
  183.817	 DELIVER	   146 	  0.464 	     10 	   40.6 	   61.7 	      0 
  190.106	 DELIVER	   147 	   1.98 	   10.3 	   40.6 	   61.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.668 Time Sample Var. =	 0.5235
 Event Ave. =	  1.667 Event Sample Var. =	   0.57
 Minimum =	 0.3674
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  13.41 Time Sample Var. =	  101.2
 Event Ave. =	  16.92 Event Sample Var. =	    131
 Minimum =	  4.291
 Maximum =	  76.01
RATIO[0]:
 Time Ave. = 	  18.48 Time Sample Var. =	  316.8
 Event Ave. =	  14.72 Event Sample Var. =	  247.7
 Minimum =	      0
 Maximum =	  40.61
RATIO[3]:
 Time Ave. = 	  27.83 Time Sample Var. =	  691.6
 Event Ave. =	  22.73 Event Sample Var. =	  538.2
 Minimum =	      0
 Maximum =	   61.7
WAIT[ID[7]]:
 Time Ave. = 	  2.638 Time Sample Var. =	  13.58
 Event Ave. =	  4.324 Event Sample Var. =	  17.43
 Minimum =	      0
 Maximum =	  14.46
