    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.490	 DELIVER	     1 	   1.67 	   7.41 	      0 	      0 
   14.099	 DELIVER	     2 	   1.23 	   7.28 	      0 	      0 
   15.706	 DELIVER	     3 	      2 	   7.14 	      0 	      0 
   15.982	 DELIVER	     4 	   2.29 	   7.89 	      0 	      0 
   16.149	 DELIVER	     5 	   0.66 	   7.03 	      0 	      0 
   19.365	 DELIVER	     6 	   2.21 	   10.6 	      0 	      0 
   19.839	 DELIVER	     7 	   1.77 	   6.55 	      0 	      0 
   26.476	 DELIVER	     8 	   2.42 	      7 	      0 	      0 
   30.845	 DELIVER	     9 	   2.73 	   12.2 	      0 	      0 
   34.977	 DELIVER	    10 	   1.13 	    7.4 	      0 	      0 
   35.547	 DELIVER	    11 	   1.85 	   6.94 	      0 	      0 
   37.893	 DELIVER	    12 	   2.12 	   8.78 	      0 	      0 
   38.305	 DELIVER	    13 	  0.703 	   7.42 	      0 	      0 
   42.307	 DELIVER	    14 	   2.87 	   9.33 	      0 	      0 
   42.682	 DELIVER	    15 	   2.52 	   8.59 	      0 	      0 
   49.803	 DELIVER	    16 	   2.42 	   11.1 	      0 	      0 
   49.836	 DELIVER	    17 	   2.42 	   38.7 	      0 	      0 
   50.562	 DELIVER	    18 	   2.36 	   11.5 	      0 	      0 
   52.481	 DELIVER	    19 	   2.55 	   11.6 	      0 	      0 
   53.320	 DELIVER	    20 	    2.2 	     12 	      0 	      0 
   54.727	 DELIVER	    21 	  0.512 	   10.1 	      0 	      0 
   57.049	 DELIVER	    22 	  0.743 	   12.2 	      0 	      0 
   58.611	 DELIVER	    23 	   2.19 	   11.9 	      0 	      0 
   60.268	 DELIVER	    24 	   2.57 	   10.8 	      0 	      0 
   60.376	 DELIVER	    25 	   2.22 	   8.52 	      0 	      0 
   60.437	 DELIVER	    26 	  0.819 	   8.22 	      0 	      0 
   60.957	 DELIVER	    27 	   2.12 	   7.56 	      0 	      0 
   61.788	 DELIVER	    28 	  0.467 	   7.99 	      0 	      0 
   61.977	 DELIVER	    29 	   2.72 	   7.81 	      0 	      0 
   63.334	 DELIVER	    30 	  0.619 	    7.2 	      0 	  0.223 
   68.992	 DELIVER	    31 	   2.86 	   12.8 	      0 	   1.14 
   69.001	 DELIVER	    32 	   2.36 	   12.2 	      0 	   1.14 
   69.291	 DELIVER	    33 	   1.36 	   12.4 	      0 	   1.14 
