    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.066	 DELIVER	     1 	   2.01 	   9.03 	      0 	      0 	      0 
   14.735	 DELIVER	     2 	   1.49 	   9.46 	      0 	      0 	      0 
   15.282	 DELIVER	     3 	   1.16 	   7.25 	      0 	      0 	      0 
   16.685	 DELIVER	     4 	  0.636 	   5.47 	      0 	      0 	      0 
   21.176	 DELIVER	     5 	    2.7 	   7.97 	      0 	      0 	      0 
   24.091	 DELIVER	     6 	   2.92 	   7.27 	      0 	      0 	      0 
   27.877	 DELIVER	     7 	    2.2 	   6.59 	      0 	      0 	      0 
   31.738	 DELIVER	     8 	   2.09 	   9.31 	      0 	      0 	      0 
   34.660	 DELIVER	     9 	   1.16 	    8.4 	      0 	      0 	      0 
   37.730	 DELIVER	    10 	    2.4 	   7.37 	      0 	      0 	      0 
   38.822	 DELIVER	    11 	   2.19 	   5.36 	      0 	      0 	      0 
   46.218	 DELIVER	    12 	   1.41 	   10.6 	      0 	      0 	      0 
   47.849	 DELIVER	    13 	   2.29 	   6.71 	      0 	      0 	      0 
   49.774	 DELIVER	    14 	   1.49 	   5.46 	      0 	      0 	      0 
   55.664	 DELIVER	    15 	   1.65 	   7.34 	      0 	      0 	      0 
   55.687	 DELIVER	    16 	   1.93 	   7.93 	      0 	      0 	      0 
   56.499	 DELIVER	    17 	   2.36 	   6.53 	      0 	      0 	0.000786 
   56.896	 DELIVER	    18 	  0.565 	   5.72 	      0 	  0.216 	   1.37 
   57.377	 DELIVER	    19 	   2.86 	    8.1 	      0 	  0.216 	  0.408 
   58.639	 DELIVER	    20 	   1.49 	   7.51 	      0 	  0.216 	    1.2 
   61.269	 DELIVER	    21 	   1.36 	     10 	      0 	  0.216 	   1.87 
   61.741	 DELIVER	    22 	   2.03 	   8.81 	      0 	  0.216 	  0.894 
   63.403	 DELIVER	    23 	    2.2 	   10.1 	      0 	  0.613 	    1.2 
   63.831	 DELIVER	    24 	   2.74 	   10.1 	      0 	  0.898 	   2.09 
   64.372	 DELIVER	    25 	   1.29 	   9.26 	      0 	  0.898 	   1.55 
   64.392	 DELIVER	    26 	  0.664 	   8.53 	      0 	  0.898 	   2.09 
   66.226	 DELIVER	    27 	    2.7 	   9.86 	      0 	  0.898 	   2.23 
   66.557	 DELIVER	    28 	    2.1 	   10.1 	      0 	  0.898 	   2.17 
   67.765	 DELIVER	    29 	   2.76 	   8.08 	      0 	  0.898 	   1.02 
   71.256	 DELIVER	    30 	   1.84 	     10 	      0 	  0.898 	 0.0815 
   75.246	 DELIVER	    31 	   2.43 	     14 	      0 	   1.39 	   1.85 
   76.051	 DELIVER	    32 	   2.12 	   14.4 	      0 	   1.39 	   1.84 
   76.073	 DELIVER	    33 	    2.7 	   13.8 	      0 	   1.39 	   3.28 
   77.733	 DELIVER	    34 	   2.82 	     15 	      0 	   2.98 	   2.85 
   78.447	 DELIVER	    35 	   1.35 	   15.3 	      0 	   2.98 	   5.08 
   79.975	 DELIVER	    36 	   0.53 	   13.6 	      0 	   2.98 	      2 
   80.110	 DELIVER	    37 	   2.81 	     12 	      0 	   2.98 	  0.829 
   80.558	 DELIVER	    38 	   2.54 	   12.1 	      0 	   2.98 	   1.19 
   83.410	 DELIVER	    39 	   0.85 	   14.1 	      0 	   5.21 	   2.41 
   83.671	 DELIVER	    40 	   2.32 	   12.7 	      0 	   5.21 	   1.17 
   84.510	 DELIVER	    41 	   2.04 	   13.4 	      0 	   5.21 	   1.53 
   86.932	 DELIVER	    42 	   1.46 	   15.1 	      0 	   7.81 	   2.59 
   88.147	 DELIVER	    43 	   1.86 	   16.2 	      0 	   8.19 	   2.65 
   88.389	 DELIVER	    44 	   1.65 	   15.9 	      0 	   8.19 	   3.44 
   88.531	 DELIVER	    45 	   1.42 	   14.2 	      0 	   8.19 	   2.11 
   88.666	 DELIVER	    46 	  0.432 	   14.2 	      0 	   8.19 	   3.07 
   88.952	 DELIVER	    47 	   2.89 	     14 	      0 	   8.19 	   3.01 
   89.581	 DELIVER	    48 	    2.6 	   13.8 	      0 	   8.19 	   2.26 
   89.630	 DELIVER	    49 	   1.45 	   11.7 	      0 	   8.19 	   2.69 
   91.495	 DELIVER	    50 	   2.78 	   13.4 	      0 	   8.19 	   2.74 
   92.332	 DELIVER	    51 	   1.51 	   14.2 	      0 	   8.19 	   3.91 
   93.469	 DELIVER	    52 	   1.96 	   14.1 	      0 	   8.19 	   4.18 
   94.136	 DELIVER	    53 	    1.3 	   14.2 	      0 	   8.19 	    3.7 
   94.841	 DELIVER	    54 	   1.25 	   13.6 	      0 	   8.19 	   3.66 
   94.938	 DELIVER	    55 	   2.94 	     12 	      0 	   8.19 	   2.57 
   94.999	 DELIVER	    56 	   1.88 	   11.8 	      0 	   8.19 	   2.94 
   95.170	 DELIVER	    57 	   1.49 	   11.9 	      0 	   8.19 	   4.79 
   95.604	 DELIVER	    58 	   0.97 	   11.7 	      0 	   8.19 	   4.53 
   96.384	 DELIVER	    59 	   1.37 	   10.3 	      0 	   8.19 	   3.32 
   96.503	 DELIVER	    60 	   1.02 	   8.86 	      0 	   8.19 	   1.88 
   98.498	 DELIVER	    61 	    1.6 	   8.96 	      0 	   8.19 	      1 
