    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.365	 DELIVER	     1 	   1.93 	   5.28 	      0 	      0 	      0 
   12.071	 DELIVER	     2 	   2.53 	   10.4 	      0 	      0 	      0 
   12.627	 DELIVER	     3 	   1.61 	   6.07 	      0 	      0 	      0 
   19.180	 DELIVER	     4 	   2.16 	   8.32 	      0 	      0 	      0 
   20.196	 DELIVER	     5 	   2.03 	   7.89 	      0 	      0 	      0 
   20.960	 DELIVER	     6 	   1.19 	   7.23 	      0 	      0 	      0 
   22.158	 DELIVER	     7 	   2.09 	   5.74 	      0 	      0 	      0 
   38.003	 DELIVER	     8 	   2.44 	   6.92 	      0 	      0 	      0 
   44.192	 DELIVER	     9 	   2.05 	   9.17 	      0 	      0 	      0 
   44.734	 DELIVER	    10 	   1.93 	   5.75 	      0 	      0 	      0 
   45.238	 DELIVER	    11 	   1.46 	   6.26 	      0 	      0 	      0 
   48.879	 DELIVER	    12 	   2.43 	   9.42 	      0 	      0 	   1.45 
   49.131	 DELIVER	    13 	   1.72 	   9.87 	      0 	      0 	   1.18 
   50.951	 DELIVER	    14 	   2.41 	   8.33 	      0 	      0 	      0 
   55.684	 DELIVER	    15 	   1.93 	   8.21 	      0 	      0 	      0 
   61.310	 DELIVER	    16 	   2.87 	   12.3 	      0 	  0.515 	      0 
   63.288	 DELIVER	    17 	   1.48 	   6.69 	      0 	  0.515 	      0 
   65.220	 DELIVER	    18 	   2.95 	   8.14 	  0.744 	  0.515 	      0 
   67.313	 DELIVER	    19 	   2.19 	     10 	  0.744 	  0.515 	  0.782 
   70.364	 DELIVER	    20 	   1.83 	   12.3 	   3.68 	  0.515 	      2 
   70.762	 DELIVER	    21 	   1.75 	   12.5 	   3.68 	  0.515 	   2.04 
   71.041	 DELIVER	    22 	   2.94 	   12.7 	   4.39 	  0.515 	   3.54 
   72.221	 DELIVER	    23 	    2.8 	   12.5 	   4.39 	  0.515 	   2.26 
   72.349	 DELIVER	    24 	   1.47 	   12.4 	   4.39 	  0.515 	   4.82 
   72.453	 DELIVER	    25 	    1.9 	   11.6 	   4.39 	  0.515 	   3.93 
   72.785	 DELIVER	    26 	    1.4 	   11.3 	   4.39 	  0.515 	   4.83 
   73.966	 DELIVER	    27 	  0.796 	   12.3 	   4.39 	  0.515 	   5.09 
   75.372	 DELIVER	    28 	   1.58 	   12.6 	   6.75 	  0.515 	   4.76 
   75.531	 DELIVER	    29 	  0.506 	   11.6 	   6.75 	  0.515 	   3.76 
   75.876	 DELIVER	    30 	  0.718 	   11.9 	   6.75 	  0.515 	   4.21 
   77.225	 DELIVER	    31 	   1.33 	   13.2 	   6.75 	  0.515 	   4.83 
   77.401	 DELIVER	    32 	   2.08 	   12.7 	   6.75 	  0.515 	   4.37 
   77.493	 DELIVER	    33 	  0.739 	   12.5 	   6.75 	  0.515 	   5.24 
   77.529	 DELIVER	    34 	   2.87 	   11.6 	   6.75 	  0.515 	   5.04 
   77.902	 DELIVER	    35 	   2.87 	   66.3 	   6.75 	  0.515 	   5.04 
   79.541	 DELIVER	    36 	   1.06 	   11.1 	   6.75 	  0.515 	   5.37 
   83.992	 DELIVER	    37 	   1.77 	   17.4 	   6.75 	  0.515 	   6.52 
   84.870	 DELIVER	    38 	   2.27 	     16 	   6.75 	  0.515 	   6.06 
   85.610	 DELIVER	    39 	   2.51 	   15.8 	   6.75 	  0.515 	   5.17 
   87.920	 DELIVER	    40 	   2.93 	   17.9 	   6.75 	  0.515 	   7.12 
   88.369	 DELIVER	    41 	   2.53 	   18.1 	   6.75 	  0.515 	    7.2 
   89.342	 DELIVER	    42 	   0.99 	   17.1 	   6.75 	  0.515 	   7.78 
   90.347	 DELIVER	    43 	    2.4 	   17.8 	   21.8 	  0.515 	   7.57 
   91.236	 DELIVER	    44 	   1.29 	   18.6 	   21.9 	  0.515 	   8.31 
   91.577	 DELIVER	    45 	   2.47 	   18.8 	   21.9 	  0.515 	   9.49 
   95.983	 DELIVER	    46 	   1.41 	     21 	   21.9 	  0.515 	   7.48 
   98.068	 DELIVER	    47 	   1.77 	   22.9 	   21.9 	     36 	   8.69 
   99.487	 DELIVER	    48 	   1.43 	   24.2 	   21.9 	     36 	   9.46 
   99.914	 DELIVER	    49 	  0.421 	   24.4 	   21.9 	     36 	   10.1 
  100.240	 DELIVER	    50 	   1.76 	   24.1 	   21.9 	     36 	   9.95 
  101.061	 DELIVER	    51 	   2.08 	   24.1 	   21.9 	     36 	   9.23 
  102.705	 DELIVER	    52 	   1.74 	   25.4 	   21.9 	     36 	   10.6 
  103.164	 DELIVER	    53 	   1.07 	   25.9 	   21.9 	     36 	   10.9 
  103.500	 DELIVER	    54 	  0.997 	   26.1 	   21.9 	     36 	   11.9 
  104.134	 DELIVER	    55 	   1.45 	   26.1 	   21.9 	     36 	   11.6 
  104.760	 DELIVER	    56 	    1.5 	   26.7 	   21.9 	     36 	   12.2 
  105.668	 DELIVER	    57 	   2.31 	   25.1 	   21.9 	     36 	   10.5 
  106.213	 DELIVER	    58 	   1.47 	   24.8 	   21.9 	     36 	   10.4 
  106.258	 DELIVER	    59 	  0.957 	   23.9 	   21.9 	     36 	   10.9 
  107.619	 DELIVER	    60 	   2.99 	   23.8 	   21.9 	     36 	   9.48 
  108.106	 DELIVER	    61 	   2.79 	   23.9 	   21.9 	     36 	     10 
  109.028	 DELIVER	    62 	  0.677 	   20.1 	   21.9 	     36 	   7.44 
  111.314	 DELIVER	    63 	  0.668 	   22.2 	   21.9 	     36 	   7.85 
  112.971	 DELIVER	    64 	   1.04 	     22 	   21.9 	     36 	   6.09 
  116.410	 DELIVER	    65 	   2.09 	   23.7 	   21.9 	   36.7 	   4.97 
  117.689	 DELIVER	    66 	   1.02 	   20.2 	   21.9 	   37.5 	  0.598 
  117.842	 DELIVER	    67 	  0.657 	   13.8 	   21.9 	   37.5 	      0 
  120.106	 DELIVER	    68 	   1.42 	     16 	   21.9 	   37.5 	      0 
