    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.767	 DELIVER	     1 	   1.41 	   5.69 	      0 	      0 	      0 
    8.180	 DELIVER	     2 	   1.59 	   6.84 	      0 	      0 	      0 
   12.879	 DELIVER	     3 	   1.77 	   10.1 	      0 	      0 	  0.168 
   13.466	 DELIVER	     4 	   1.77 	   3.35 	      0 	      0 	  0.168 
   13.504	 DELIVER	     5 	  0.872 	   9.74 	      0 	      0 	  0.619 
   14.353	 DELIVER	     6 	   1.71 	    4.7 	      0 	      0 	      0 
   16.155	 DELIVER	     7 	  0.804 	   6.33 	      0 	      0 	      0 
   23.337	 DELIVER	     8 	   1.15 	   8.77 	      0 	      0 	      0 
   25.449	 DELIVER	     9 	   2.06 	   10.3 	      0 	      0 	      0 
   26.326	 DELIVER	    10 	   2.06 	   9.99 	      0 	      0 	      0 
   28.065	 DELIVER	    11 	   2.93 	   7.18 	      0 	      0 	      0 
   35.950	 DELIVER	    12 	   1.52 	    5.4 	      0 	      0 	      0 
   43.889	 DELIVER	    13 	   1.18 	   5.25 	      0 	      0 	      0 
   44.046	 DELIVER	    14 	   2.19 	   6.97 	      0 	      0 	      0 
   49.859	 DELIVER	    15 	   2.29 	   5.61 	      0 	      0 	      0 
   56.712	 DELIVER	    16 	   1.53 	   6.24 	      0 	      0 	      0 
   56.861	 DELIVER	    17 	  0.457 	    3.6 	      0 	      0 	      0 
   58.857	 DELIVER	    18 	   1.01 	   6.89 	      0 	      0 	      0 
   60.631	 DELIVER	    19 	   1.47 	   8.55 	      0 	      0 	      0 
   61.121	 DELIVER	    20 	   1.07 	   5.34 	      0 	      0 	      0 
   64.312	 DELIVER	    21 	    1.7 	   8.27 	      0 	   1.52 	      0 
   64.965	 DELIVER	    22 	   1.84 	   7.69 	      0 	   2.21 	  0.464 
   66.162	 DELIVER	    23 	  0.778 	   8.64 	      0 	   2.46 	   2.06 
   67.475	 DELIVER	    24 	   2.76 	   10.5 	      0 	   3.77 	      0 
   67.947	 DELIVER	    25 	   2.68 	   7.32 	      0 	   3.77 	      0 
   68.204	 DELIVER	    26 	   2.95 	   7.55 	      0 	   3.77 	      0 
   71.610	 DELIVER	    27 	   1.31 	   10.7 	      0 	   3.77 	   2.38 
   71.686	 DELIVER	    28 	   1.41 	   10.8 	      0 	   3.77 	   2.67 
   72.748	 DELIVER	    29 	  0.641 	   11.3 	      0 	   3.77 	   3.11 
   73.183	 DELIVER	    30 	   2.83 	   11.1 	      0 	   3.77 	   2.93 
   73.193	 DELIVER	    31 	  0.545 	     11 	      0 	   3.77 	    3.1 
   73.306	 DELIVER	    32 	   1.39 	   9.38 	      0 	   3.77 	   1.87 
   73.548	 DELIVER	    33 	   2.09 	   8.58 	      0 	   3.77 	   2.22 
   75.593	 DELIVER	    34 	   2.09 	     67 	  0.024 	   3.77 	   2.22 
   76.038	 DELIVER	    35 	   2.32 	   10.4 	  0.024 	   3.77 	    2.8 
   76.700	 DELIVER	    36 	  0.941 	   10.8 	  0.024 	   3.77 	    3.4 
   77.608	 DELIVER	    37 	   2.24 	   10.3 	  0.024 	   3.77 	   2.92 
   78.017	 DELIVER	    38 	   1.53 	   9.34 	  0.024 	   3.77 	   3.78 
   78.206	 DELIVER	    39 	   2.24 	   67.9 	  0.024 	   3.77 	   2.92 
   80.008	 DELIVER	    40 	   1.06 	   10.7 	  0.024 	   3.77 	   4.69 
   82.777	 DELIVER	    41 	   1.91 	   12.8 	   3.36 	   3.77 	   4.78 
   84.224	 DELIVER	    42 	   1.91 	   71.4 	   4.29 	   3.77 	   4.78 
   84.837	 DELIVER	    43 	   1.97 	   14.2 	   4.29 	   3.77 	   4.42 
   85.212	 DELIVER	    44 	  0.831 	   14.2 	   4.29 	   3.77 	   5.67 
   85.722	 DELIVER	    45 	   1.79 	   14.7 	   4.29 	   3.77 	   5.94 
   86.441	 DELIVER	    46 	   1.58 	     14 	   4.29 	   3.77 	   5.07 
   86.559	 DELIVER	    47 	   1.45 	   13.7 	   4.29 	   3.77 	   5.99 
   87.123	 DELIVER	    48 	   2.17 	   13.2 	   4.29 	   3.77 	   5.12 
   87.668	 DELIVER	    49 	   1.15 	   10.8 	   4.29 	   23.6 	   3.36 
   87.832	 DELIVER	    50 	  0.982 	   10.7 	   4.29 	   23.6 	   4.17 
   88.979	 DELIVER	    51 	  0.982 	   78.2 	   4.29 	   24.4 	   4.17 
